245.543836,12.003585,172.219802,5.458164,260.269082,259.997323,17.200655,271.548421,287.318740,36.312115,7.576565,17.743232
250.278383,85.927424,172.219802,5.458164,288.106250,254.656217,17.017119,271.548421,287.318740,36.312115,1.967641,17.743232
1.136307,19.026774,20.099794,0.000000,2.746735,66.767838,1.942215,248.711184,294.227325,0.524072,0.802230,0.482911
1.136307,19.026774,20.099794,0.000000,2.746735,66.767838,1.942215,248.711184,294.227325,0.524072,0.802230,0.482911
261.569033,7.891622,165.531207,5.936406,1.611088,20.346493,7.337509,20.739759,285.989751,192.323440,2.264765,17.504410
1.136307,19.026774,20.099794,0.000000,2.034265,74.509359,1.070657,248.711184,294.227325,0.524072,0.802230,0.482911
245.511131,12.003585,172.423161,1.307914,260.269082,259.997323,17.200655,264.936472,287.745977,37.012972,7.672372,17.743232
250.831907,88.002855,158.893132,5.403743,257.320370,258.712628,8.774137,289.745907,288.176708,192.855642,2.409408,17.761438
251.794576,0.026118,150.542562,23.167563,4.527723,16.476130,63.281880,12.630450,287.806622,4.605079,7.192886,4.769848
254.725831,89.544271,158.893132,5.397419,3.747728,257.927168,8.818713,282.964699,288.176708,200.286763,7.592954,17.761740
254.725831,89.544271,158.893132,5.397419,3.747728,257.927168,8.818713,282.964699,288.176708,200.286763,7.592954,17.761740
254.725831,89.544271,158.893132,5.397419,3.747728,257.927168,8.818713,282.964699,288.176708,200.286763,7.592954,17.761740
8.365515,3.094021,268.549227,23.861094,8.369099,5.046803,24.865973,32.323889,268.460414,42.546577,0.661621,27.073230
254.328224,90.474296,153.714088,1.580531,4.342927,254.591110,5.273903,28.508375,288.100240,2.543254,0.432804,4.296770
254.328224,90.474296,153.336717,7.470025,4.342927,258.341924,5.273903,21.964939,288.100240,6.408867,0.446444,5.472772
243.986196,2.616277,165.411497,0.042088,293.193655,256.580886,271.047852,38.418669,150.550594,189.573492,1.861439,15.956617
262.007356,8.542433,164.389915,234.032155,15.195334,73.567577,287.752546,4.493837,183.969979,2.520780,1.369784,0.713506
7.257489,16.924417,288.740792,5.130633,291.311421,255.503168,21.456419,12.980357,265.292829,188.646751,7.163216,3.736093
17.435932,20.153759,291.704319,0.002656,286.950641,258.807803,24.942841,17.317822,288.245859,191.802360,7.153262,4.124060
245.510344,15.029801,158.945506,1.307747,283.447144,254.686546,5.428970,17.421037,287.782013,5.594910,0.411027,29.127386
4.308830,90.802498,288.426847,0.775546,292.037759,256.626471,6.165080,20.646925,269.028346,178.846324,2.191733,40.624692
263.689865,89.558076,164.141224,0.070655,293.193655,259.423297,30.861708,20.739759,150.550594,192.278299,1.848939,18.362287
0.396930,17.551699,163.365239,0.000000,1.768509,69.464576,1.942215,248.538218,294.174067,0.498261,0.957719,0.953808
8.403282,9.437454,280.278685,0.720470,3.611098,25.899963,0.958863,13.479228,156.257003,41.579937,0.599617,15.080264
0.396930,17.603167,267.668446,0.000000,4.680189,283.588803,1.549294,15.963988,282.759662,2.653321,7.507413,3.705966
245.521267,86.072159,165.411497,5.134202,293.193655,255.566586,271.047852,20.747565,265.249123,189.647197,2.268240,41.267685
8.091685,90.802498,288.426847,5.194411,292.081841,256.624852,24.819817,20.643717,266.765146,179.048300,2.261560,40.472943
8.091685,90.802498,288.426847,5.194411,292.081841,256.624852,24.819817,20.643717,266.765146,179.048300,2.261560,40.472943
1.527383,91.337401,164.346877,0.008037,4.155331,286.719107,1.931040,37.825332,294.180591,2.192876,0.745625,0.499822
1.527383,91.337401,164.514559,0.261532,4.155331,74.559325,6.981137,39.603513,293.992372,2.192522,0.711955,0.499822
262.007356,9.473452,157.585351,234.032155,14.272350,6.333859,255.954046,4.520066,183.969979,18.818702,0.440452,1.092406
33.494306,90.474296,151.182110,7.470025,4.530244,259.163333,5.273903,21.964939,288.100240,6.193974,0.446444,5.472772
31.119397,10.414409,159.083558,0.674109,11.059871,257.910325,12.364067,13.863151,274.976321,34.098272,1.820170,27.731431
245.521267,89.558076,165.531207,0.142146,293.193655,259.423297,3.030569,20.739759,286.159598,192.323440,1.861439,18.108180
245.521267,88.252604,165.531207,5.936406,293.193655,255.496279,24.967130,20.739759,286.159598,192.323440,2.264765,18.310851
245.521267,88.454173,165.411497,0.042088,293.193655,256.606213,271.047852,20.747752,150.550594,189.573492,1.861439,41.267685
1.137545,0.575768,287.175946,0.000000,2.704998,257.922725,1.766658,44.246772,293.570764,4.527024,1.461574,15.632933
1.137545,91.337401,164.514559,0.000000,1.989309,253.278687,1.789298,10.188471,266.009632,2.192522,1.379482,0.499822
266.641741,13.289774,165.460914,0.116399,293.204516,259.527647,25.415708,12.599555,266.547612,33.803439,2.163885,18.104697
262.148812,14.611275,163.373134,5.135912,20.935072,11.685521,21.064766,42.016428,288.255970,37.059015,0.657394,14.680322
266.641741,13.995939,155.671318,5.466604,271.512712,254.910153,25.415708,12.599555,266.547612,33.562539,2.163885,17.400135
262.007356,9.407534,155.993810,234.032155,14.531892,25.937474,287.752546,13.016884,183.969979,18.818702,0.444257,17.399547
262.007356,9.473452,155.993810,234.032155,14.693347,25.937474,287.752546,13.016884,183.969979,18.818702,0.444257,17.399547
262.249377,94.081552,163.493716,5.129757,287.539985,285.187161,273.076023,12.369194,182.483572,62.138192,7.413555,16.046651
20.445204,14.611275,291.067162,5.040148,20.935072,11.685521,21.682995,42.016428,288.255293,8.215739,0.733914,14.680322
