198.219843,3.966463,170.631816,5.804879,15.082347,292.862083,206.886258,7.516807,268.951079,180.511111,32.970588,33.763302
160.865100,1.275636,74.554984,5.006804,8.905734,5.328149,34.455487,7.498507,23.356999,55.014336,24.671251,24.786303
193.553725,2.824465,170.295738,5.008045,15.767780,283.844132,33.909333,8.096957,9.275806,59.560941,18.817819,24.922215
7.154491,2.822798,163.743563,5.722801,15.103151,9.963522,31.918991,8.092211,12.247374,52.224531,17.869009,25.834027
194.808107,2.877752,176.485452,5.804879,15.056819,283.407882,32.475514,7.358874,258.756328,181.708927,17.587454,33.763302
0.389062,2.969919,269.946618,5.676826,26.884626,288.458879,25.536812,4.662887,15.145051,52.452714,17.527564,34.325665
234.942827,3.677208,170.164549,5.926277,141.630122,289.396662,33.427802,3.760281,261.750781,184.371268,161.822953,33.765394
8.789314,1.868978,164.281226,5.377325,30.318003,19.925804,25.938990,9.790362,12.160058,18.825438,24.141741,271.460740
198.446142,2.088014,168.091186,1.385959,142.763440,289.164675,200.604327,2.524722,285.182829,53.827860,25.551707,24.474655
166.303164,2.641614,164.533345,5.000786,15.147730,283.792872,20.859704,7.334006,285.178119,56.690505,18.863867,33.482871
198.219843,3.966463,169.325247,5.804879,54.275251,281.669871,206.886258,4.942001,268.951079,118.040445,31.967812,33.763302
1.649241,1.878943,284.213185,6.388253,14.038561,284.724131,26.026331,7.146952,264.357276,18.742807,252.428003,265.198788
11.290672,2.817688,268.919048,5.825872,15.625583,281.839144,20.819175,4.972656,5.489633,119.738403,55.947830,24.180053
173.105174,3.956285,169.386113,5.867904,27.569249,23.504529,35.946150,4.974270,23.389637,119.580021,33.757321,25.191103
24.852715,2.835447,273.935492,5.825872,15.426666,24.574779,31.369375,3.869184,24.803867,118.760861,25.427221,25.760238
26.336276,7.605684,286.029456,5.676826,14.235798,281.374407,20.760676,4.677130,8.773907,57.236075,14.894161,25.785179
162.689973,2.822798,163.743563,5.009580,15.654569,10.017900,21.031011,8.134182,12.247374,52.224531,25.758331,24.832400
3.714870,2.969919,284.271000,5.676826,27.013864,8.615737,20.761050,4.662887,12.881221,64.024462,18.046541,25.831774
26.381256,2.708107,164.629704,5.006304,27.405256,288.746097,33.937968,3.765828,274.927431,53.044848,18.110920,25.834017
11.696725,4.821656,269.785681,6.241338,55.381632,283.266793,20.881659,5.163754,246.720872,11.329076,26.318168,33.978497
26.363111,2.824465,164.630464,5.009214,15.758958,283.795806,20.957063,7.408318,12.241348,60.337361,25.735584,24.829587
1.888858,2.806067,277.437373,5.827478,14.761783,276.556909,20.671698,7.361108,260.100567,100.316216,18.662361,24.293778
5.307272,2.822173,287.174245,5.728812,150.692506,283.674237,33.872823,7.409763,259.930278,52.921005,17.047221,24.841124
13.521729,2.841070,164.630464,5.009214,15.769050,277.930851,20.957063,7.407989,11.729801,54.947261,22.730340,24.922215
2.294453,0.073743,274.766288,5.672927,14.703026,13.006625,20.622709,4.922899,265.480188,56.744674,21.536215,24.584992
28.070707,4.812196,269.785681,3.260816,15.948750,274.959696,20.881659,9.577681,283.712028,188.063574,160.989408,33.759190
74.763673,1.235012,62.702914,5.352685,24.450650,19.120328,21.051976,7.499156,5.579476,67.702503,18.745780,23.493292
173.105174,3.956285,169.386113,5.867904,27.569249,23.504529,35.946150,4.974270,23.389637,119.580021,33.757321,25.191103
11.290672,2.817688,268.919048,5.825872,15.625583,281.839144,20.819175,4.972656,5.489633,119.738403,55.947830,24.180053
160.257705,2.730357,152.116512,6.310530,15.217566,284.844906,24.102512,1.322384,17.703275,56.700471,17.467517,24.497259
166.303164,2.641614,164.533345,5.000786,15.147730,283.792872,20.859704,7.334006,285.178119,56.690505,18.863867,33.482871
1.644343,3.882562,278.094331,5.825877,14.621917,278.885391,21.919548,5.042303,266.076689,119.778438,15.196975,24.969391
