74.021287,36.976258,10.304833,22.380282,8.529993,19.555049,36.908470,12.811168,21.624569,19.591264,8.929891,32.695058
30.978042,44.736689,10.623404,26.245045,21.181037,25.908180,29.311726,16.818490,43.728226,16.519642,13.329529,20.685363
72.371419,36.012543,10.366232,21.186038,10.046439,23.968665,36.933807,13.532102,21.456139,19.994213,19.373926,28.135628
62.136442,38.436374,10.499409,16.435668,16.028054,21.712969,36.042474,14.163667,23.446559,21.162262,14.797164,28.427176
61.879516,37.003347,10.417467,21.582408,13.293276,20.592172,36.313514,14.290901,21.493828,21.967703,17.786837,28.507295
39.882059,36.891066,10.536827,23.048104,20.807170,27.045633,30.139523,16.075286,27.014433,18.682678,23.503831,23.369189
42.664470,36.112561,10.787513,22.821124,20.890312,26.577193,29.847036,15.254302,24.938151,21.716196,20.270260,23.341203
57.737765,38.287270,10.587398,20.793723,16.950542,25.113135,35.933528,15.146983,22.401310,20.840620,17.534712,25.772885
54.565191,34.466751,10.618662,20.656477,20.657894,25.688199,37.699617,13.916564,17.960408,20.899144,24.603149,25.948488
35.999640,45.954647,10.869515,26.410691,21.378825,25.815616,19.425390,16.990477,42.361744,15.616735,24.162165,20.632322
