0.010307,7.507653,281.881930,0.763744,0.374849,168.679476,0.152481,3.423007,248.297487,1.735158,9.408622,12.711581
4.241735,5.747953,261.539511,2.612272,2.308677,8.990336,1.130267,3.904663,261.773484,4.367184,9.700524,10.512053
0.656820,7.495265,263.938158,0.532529,0.864265,28.996946,0.347385,3.647220,6.800755,1.761329,5.180048,11.976620
1.976111,7.347133,259.770523,194.115923,2.045616,161.640628,166.344491,3.299053,23.724958,28.849433,8.963435,12.480350
28.889550,19.388115,5.495257,211.965227,12.626264,178.222934,16.255799,0.529370,2.714505,94.324426,0.998156,10.544557
28.569578,224.538343,260.525562,208.806518,15.558473,177.620121,218.977682,4.193228,268.645356,35.989343,19.170352,13.018065
28.953717,9.150461,7.460703,0.791177,4.159494,198.019385,1.313292,2.695229,3.837159,1.733610,6.782208,0.650428
97.000001,209.803124,279.721158,14.116224,12.777270,271.808281,22.616591,3.472981,262.393133,37.308463,8.340854,10.498561
28.889550,19.388115,5.495257,211.968036,12.669460,177.134580,16.270515,0.529370,2.714505,94.324426,7.175916,10.544557
1.555043,212.204131,280.072043,27.289899,0.242166,9.788657,6.135450,2.573811,268.530695,94.908960,19.306869,11.233866
29.939280,7.381648,272.589321,28.790502,0.245401,16.000203,7.245763,0.502456,2.403105,33.567952,8.087779,11.329291
0.656820,7.495265,246.858607,0.532529,0.864265,17.885381,0.347385,3.647220,6.800755,1.668878,5.216295,11.976620
23.277004,8.994007,256.054404,199.034981,2.080136,177.660158,8.596414,2.868577,265.119712,96.838108,5.419558,11.713553
23.811313,5.647512,261.105855,196.172521,7.087675,177.622924,193.089331,1.416365,268.762609,38.252599,21.055449,11.457985
0.829643,7.356007,246.465813,2.205308,0.853691,17.848090,1.392780,3.906880,4.002632,1.777611,5.148352,12.127432
2.612090,5.747953,261.539511,2.612272,2.308688,8.990336,1.130267,3.587908,261.773484,27.397556,9.703467,10.467720
28.137883,15.021101,290.069271,28.883781,0.640653,21.844451,169.019564,3.356060,22.925743,29.686856,8.996645,12.402998
23.009810,8.736114,292.124659,196.734679,2.063056,177.568045,8.604058,3.586508,3.402860,27.535506,8.581592,12.381950
4.065168,7.278429,271.675031,25.036861,2.211772,157.840830,1.140389,2.931511,265.332133,32.997036,8.808757,13.486495
4.028750,7.430960,14.029793,2.276026,9.256557,16.664773,1.069675,3.647220,1.142299,1.804272,5.308272,12.366785
2.680986,7.506110,6.003550,6.683742,0.512207,19.019302,8.020230,0.651190,2.556394,36.121625,3.764568,11.769741
2.696786,7.550613,261.539511,2.597698,2.308851,180.498972,1.130267,0.712985,4.490485,3.283313,7.342305,11.789911
4.105750,7.428377,4.606163,2.996454,2.232509,23.534870,7.956395,3.272815,3.252644,2.032024,9.251370,12.932963
2.021733,7.351485,266.747030,3.446793,5.808471,6.352301,1.411020,3.907092,3.982547,1.776941,7.397459,0.007993
6.724731,2.706472,256.891608,24.785917,0.546574,17.058691,0.147088,1.047817,262.784788,96.202266,8.704415,12.798238
23.811313,7.572532,261.108874,196.415693,7.095992,177.656232,13.498103,1.382354,268.760760,38.252599,21.055479,12.345550
28.569578,217.128460,260.525562,209.304108,15.558473,177.723978,218.977682,4.193228,262.427784,35.964066,19.170352,13.018065
95.148726,208.056039,279.721158,1.127726,12.745898,271.808281,1.145709,3.472981,262.393133,37.322441,7.480362,10.498561
24.199631,7.300109,271.675031,25.036861,2.211772,157.840830,1.140389,2.914615,270.472302,32.997036,8.811350,13.486495
20.120032,15.702429,260.711827,2.954162,2.233298,261.657015,0.393336,9.193373,265.827325,30.944620,8.153696,1.321301
2.087769,9.150461,22.692346,0.791177,4.230419,198.019385,1.492287,2.695229,253.442539,1.733610,6.809440,0.650428
24.503050,7.578307,261.467195,196.431981,2.339339,177.642763,5.878061,0.733922,277.765467,96.599570,7.661667,8.613237
97.848371,217.052198,260.821452,196.420366,7.096219,177.622924,213.368927,63.172333,277.765467,97.087715,8.693819,12.323826
8.899871,9.138900,260.980975,198.102048,7.063784,177.660415,0.026658,3.419120,277.368406,171.953917,7.534645,17.755313
3.538868,11.335291,15.601803,13.641557,5.839843,6.352301,22.940179,3.649254,3.201435,1.785170,8.325894,0.099503
1.251518,5.728981,260.840861,196.160303,7.087675,177.622924,192.615940,1.416365,268.762609,38.400565,21.055449,13.516508
1.976111,9.269162,259.770523,194.115923,2.002583,164.467351,166.344491,3.261332,23.724958,28.849433,8.963435,10.433883
1.959253,9.056033,295.329104,188.600916,5.676237,162.760113,165.490968,2.738050,23.300738,29.017233,8.967775,13.487888
