0.770356,76.010006,281.147873,0.646788,97.858453,12.470612,0.784590,23.717439,27.295853,7.184610,0.257455,30.958041
0.843058,3.141448,1.320155,0.715333,1.485440,49.216593,9.266926,10.312376,286.788380,4.491169,0.230490,5.831143
3.807398,76.010006,280.913858,1.386472,0.621760,10.655467,7.131064,23.539247,24.614381,7.184610,0.257455,30.958041
201.757755,5.291143,181.336248,0.777393,7.605771,263.979717,8.716310,152.855061,290.415518,13.571029,0.718805,9.623483
0.443790,284.365653,262.569650,0.550392,1.342561,275.392394,4.253480,39.049894,18.672606,3.223819,0.632975,14.814491
291.643043,71.286323,185.553604,1.956698,18.582336,264.652603,258.833268,8.748609,165.787632,65.307528,0.682578,30.893367
8.593490,72.927707,7.529234,0.754638,0.231644,269.195114,7.124153,17.640198,280.363666,6.533396,0.260433,4.620877
31.403283,6.210082,270.688276,0.444200,2.025906,266.568772,258.852505,11.869385,171.401165,62.830415,3.087227,14.835029
201.314231,26.980631,175.082499,4.933859,13.738416,264.791478,12.445510,14.741899,290.492445,119.100077,1.021260,32.334637
7.711518,5.129191,284.526267,3.534726,13.632547,34.890285,7.591914,17.958930,287.700870,7.216025,0.228728,5.657252
198.262058,3.747022,182.027596,99.573371,7.648930,53.685951,14.882217,153.167173,283.885739,13.571040,0.253400,1.181236
234.405117,5.594196,176.364485,0.286382,2.537504,264.638083,65.793255,7.632562,289.853785,66.198690,7.056801,31.800811
31.596163,10.326768,261.152386,1.034013,20.093201,278.080145,258.852505,22.235447,167.658500,128.131173,3.087227,30.899869
216.666348,11.029770,263.840535,7.409800,18.594843,272.350955,258.823439,22.235447,167.189211,65.545153,0.786354,30.899869
0.770356,75.511290,180.583309,0.646788,97.858453,12.470612,0.773954,23.160381,179.120986,7.376781,0.257455,32.263651
216.666348,12.241982,263.840535,7.320477,18.594843,272.350955,258.823439,22.235447,167.172223,65.545153,0.786354,30.899869
1.269418,11.181882,266.426490,2.443847,19.448650,264.498496,257.422148,9.242729,165.733727,130.506459,80.604154,31.249444
1.269418,11.181882,266.426490,2.443847,19.448650,264.498496,257.422148,9.242729,165.733727,130.506459,80.604154,31.249444
201.747835,1.870253,179.231671,7.073823,0.558016,34.352942,17.357270,46.502964,168.957188,13.117070,0.640408,10.445359
201.747835,1.870253,179.231671,7.073823,0.551233,34.352942,17.357270,46.502964,169.531060,13.117070,0.164465,9.623483
0.139239,1.912414,2.546501,1.213004,0.231644,269.235321,7.124153,20.779654,286.534083,6.528350,1.560088,32.036992
198.338538,3.747022,182.027596,99.573371,3.204686,53.730684,7.367434,15.789553,283.959061,13.570560,0.224369,1.261319
0.092210,3.681654,262.331126,0.217387,3.973113,268.256822,1.550918,20.696600,163.376085,6.731095,0.183397,4.627565
198.338538,3.747022,182.027596,99.573371,3.204686,53.685951,14.882217,153.104813,283.959036,13.570560,0.224369,1.181236
1.001373,11.386658,279.886594,199.183139,8.429636,39.335816,255.421548,20.259375,171.601487,7.392906,0.225984,5.997019
7.706934,5.129191,2.446529,4.741483,13.632547,34.890285,15.131224,22.235447,287.686901,13.668577,0.205146,5.660240
0.677725,1.912414,3.796015,1.235875,0.231644,269.235321,7.124153,17.675393,281.561702,6.528350,1.550235,32.036992
28.547686,280.278261,269.852951,5.129335,0.615929,275.550140,16.943322,152.446816,289.096674,120.142870,0.929581,32.484657
0.734649,280.278261,270.645198,1.386147,2.122691,297.349935,1.136558,9.374917,293.284823,125.972156,86.877412,30.843685
8.611255,1.912414,3.796015,5.128600,0.231644,269.195114,7.124153,17.675393,281.561702,6.528350,1.550235,4.612438
27.639494,285.188677,270.592477,0.620794,21.457198,279.094876,63.775221,19.169400,289.012586,126.800152,86.877412,32.484657
0.770356,76.010006,280.656922,0.727145,98.602334,271.457455,0.121696,22.116325,27.295853,5.857028,0.257455,30.958041
27.639494,280.437538,273.210846,0.620794,21.457198,279.094876,65.766874,19.169400,289.012586,126.772687,86.877412,32.484657
27.639494,280.437538,273.210846,0.620794,21.457198,279.094876,65.766874,19.169400,289.012586,126.772687,86.877412,32.484657
28.547686,280.417257,261.995730,0.507448,0.898005,279.484750,4.372610,154.294057,289.012586,127.004785,0.746650,32.228896
201.255211,3.638947,176.274656,1.047085,7.831380,264.865878,8.718899,277.604426,290.474207,13.571029,0.542318,1.431963
27.639494,24.325481,268.295111,0.547366,227.378641,279.095614,63.813029,4.438985,289.012586,127.738816,86.877412,32.467827
201.255211,3.778508,176.274656,0.610152,7.919023,279.266012,7.511189,275.426884,290.417060,13.571029,0.542318,32.016088
201.255211,11.141087,176.274656,1.047085,7.831380,264.865878,8.718899,277.604426,290.474207,13.571029,0.700639,1.431963
7.690539,1.830727,0.832705,103.198634,0.971480,57.603679,17.695784,51.829272,170.520157,7.289741,0.158838,1.093409
7.690539,1.830727,0.832705,103.198634,0.971480,57.603679,17.695784,51.829272,170.520157,7.289741,0.158838,1.093409
0.658958,2.079210,179.100382,1.383603,96.457300,270.125521,7.352031,17.346897,14.163811,7.119795,0.215330,5.681799
234.405117,5.828199,176.364485,0.441253,252.481005,266.458224,65.793255,12.577373,290.347200,127.837291,7.040095,31.250562
234.405117,5.828199,176.364485,0.441253,252.481005,266.458224,65.793255,12.577373,290.347200,127.837291,7.040095,31.250562
7.690539,1.830727,0.832705,102.519003,0.253079,57.603679,17.695784,51.829272,175.543741,7.289741,0.631084,1.093409
0.619485,285.077839,263.074795,0.566599,97.443962,278.355763,18.076159,39.920584,281.598451,15.569054,3.050276,4.612438
0.655652,8.112605,262.943541,0.550392,3.631896,275.312114,3.878032,38.531997,18.763826,4.501288,0.632975,14.814491
202.564334,27.028524,175.056637,5.038928,14.775354,264.791478,8.568654,279.527097,281.639875,7.988479,1.021260,32.334637
28.547686,0.472844,282.240057,5.129335,21.457198,279.080967,17.446385,139.930376,285.288954,121.841037,86.877412,5.895356
3.777077,281.777969,280.922567,1.386147,3.045242,270.760557,7.221955,11.714510,293.284823,126.800152,2.513109,35.220441
3.777077,281.777969,280.922567,1.386147,3.045242,270.760557,7.221955,11.714510,293.284823,126.800152,2.513109,35.220441
7.690539,1.830727,0.832705,99.436268,3.199727,57.603679,6.821798,51.829272,285.483310,7.215023,0.221990,1.093409
28.547686,12.552892,260.898609,5.128432,26.322345,279.565577,11.409762,154.294057,288.893808,127.004785,2.092197,32.484657
23.103672,34.062530,265.218756,5.129335,21.457198,279.080967,63.331353,143.139348,280.864796,126.800152,1.138484,31.539960
25.234777,0.959306,263.226445,0.531109,257.826983,281.041009,16.930111,140.688527,290.347200,18.896161,1.583164,5.630445
25.234777,0.959306,263.226445,0.531109,257.826983,281.041009,16.930111,140.688527,290.347200,18.896161,1.583164,5.630445
0.898679,1.912414,186.884349,5.156508,0.241050,291.213434,12.198468,8.222768,17.789543,6.893910,0.635048,3.788554
27.667746,285.077839,263.074795,0.530459,23.949410,278.355763,63.784479,21.494181,281.532905,15.072435,1.506348,5.101189
201.757755,5.291143,181.357608,0.777393,0.525497,263.979717,17.383865,43.163385,288.116354,13.571265,0.718805,9.623483
28.547686,25.476288,282.240057,5.129335,21.457198,279.080967,17.446385,139.930376,285.288954,127.700800,86.877412,32.484657
0.128096,9.520590,261.873454,0.554366,4.042149,275.312114,268.215608,30.597903,167.059181,6.731095,0.645219,4.627565
234.405117,5.828199,176.364485,0.440198,252.481005,266.458224,7.342339,12.577373,290.347200,127.836853,7.040095,31.250562
0.734649,42.276860,276.309284,1.386147,5.353038,278.068395,65.477266,9.374917,293.284823,125.972156,87.407627,31.551192
