170.186184,73.880011,42.970274,42.121482,19.689534,20.226434,78.830135,30.978105,25.694094,95.368979,41.015109,41.113686
133.576761,68.068430,60.796926,222.915639,77.796649,140.576618,249.949230,96.934541,161.144436,121.927074,62.563488,39.432668
133.576761,68.068430,60.796926,222.915639,77.796649,140.576618,249.949230,96.934541,161.144436,121.927074,62.563488,39.432668
99.715390,48.963492,42.505200,66.320170,21.176941,39.548981,219.110768,83.124251,149.015611,117.032011,60.121423,41.521300
220.797859,115.515988,101.950517,72.332169,24.065140,44.469583,243.816344,93.594933,151.976891,136.600933,68.447701,46.744292
49.563705,199.859365,193.501819,74.636601,24.935488,41.029638,63.412991,1.098481,258.229846,157.528898,78.103771,49.262498
0.000000,149.899243,258.912750,188.466626,71.238510,114.520520,251.365384,92.385888,153.368176,151.517382,74.804690,54.528967
194.216590,77.417972,61.206665,195.390219,67.207582,121.138420,247.499810,94.071462,157.989604,119.701619,62.196323,32.951758
194.216590,77.417972,61.206665,195.390219,67.207582,121.138420,247.499810,94.071462,157.989604,119.701619,62.196323,32.951758
77.927680,152.233935,226.116905,70.777987,19.959524,38.986481,79.758613,3.573872,260.678035,156.472910,80.774095,50.100892
25.917929,166.753126,197.378356,45.283794,19.658317,25.313761,127.150279,59.115905,58.961485,66.134140,30.837797,25.153685
25.917929,166.753126,197.378356,45.283794,19.658317,25.313761,127.150279,59.115905,58.961485,66.134140,30.837797,25.153685
31.024401,163.500403,258.251975,58.902868,18.516217,31.343708,220.320878,92.406476,138.900349,143.850535,70.521044,41.362957
185.342825,89.464786,63.164559,91.664033,34.615552,54.585509,72.212734,18.784584,160.492588,127.066576,62.636334,42.314743
205.796630,76.972219,58.469960,194.253283,57.676112,101.089624,236.432382,89.079223,150.277733,118.289336,52.632818,48.144211
205.796630,76.972219,58.469960,194.253283,57.676112,101.089624,236.432382,89.079223,150.277733,118.289336,52.632818,48.144211
0.000000,153.640038,259.650224,179.922449,68.277844,108.877388,251.606759,92.254867,153.565724,155.431855,78.943691,51.906952
30.392331,111.624130,172.606086,44.908745,19.974003,24.598633,147.177404,70.045400,64.271327,63.150020,31.039761,28.305715
30.392331,111.624130,172.606086,44.908745,19.974003,24.598633,147.177404,70.045400,64.271327,63.150020,31.039761,28.305715
189.209486,58.937822,25.390304,46.837874,22.056842,24.543506,227.149463,83.574711,27.028065,96.683898,44.104561,37.128563
32.296947,171.118579,270.210347,52.779231,20.604490,32.207304,201.824583,84.414081,107.091660,121.307691,64.277062,33.330091
183.652634,66.443989,31.245692,46.768918,21.387225,23.228346,201.419719,72.262425,117.739744,96.117687,46.129388,32.828313
57.477630,103.082383,144.459618,41.739752,17.127536,23.122018,44.585152,20.720169,18.906959,49.605923,24.294208,25.377226
57.477630,103.082383,144.459618,41.739752,17.127536,23.122018,44.585152,20.720169,18.906959,49.605923,24.294208,25.377226
199.623838,102.717063,88.629381,64.063159,26.961052,34.263241,236.994681,87.109850,156.057055,104.604614,50.407921,35.783690
100.220736,54.046594,50.189404,75.867710,26.790227,44.498095,207.869236,101.212983,45.733640,82.126837,34.860298,27.862776
62.667034,30.189039,20.959044,48.110246,17.798092,29.085381,103.539696,33.769947,56.464501,117.372621,57.023709,42.714076
0.000000,127.683643,243.224063,164.357462,68.665918,88.760501,244.616828,89.906125,150.406140,123.264327,60.696040,44.119985
30.378622,175.681112,276.249552,122.165674,42.740196,76.892260,230.952708,89.434015,151.706500,169.831024,86.365038,56.938070
30.378622,175.681112,276.249552,122.165674,42.740196,76.892260,230.952708,89.434015,151.706500,169.831024,86.365038,56.938070
30.378622,175.681112,276.249552,122.165674,42.740196,76.892260,230.952708,89.434015,151.706500,169.831024,86.365038,56.938070
175.206559,73.489582,36.596657,58.495658,20.265885,30.707657,188.835356,72.815216,95.706101,102.209161,50.186921,37.479688
171.556016,67.413426,31.571852,42.142149,19.962784,19.895875,72.302220,30.727153,26.730915,60.052659,27.727831,28.452496
56.903030,146.991404,211.061276,94.851658,32.466554,49.340681,244.854468,91.890913,160.670908,166.074781,86.420230,52.152512
195.192102,58.159569,23.848586,42.243990,19.964285,22.000120,76.552566,27.629500,13.217333,77.005928,32.225239,31.947575
163.159689,82.607191,68.866648,70.748830,32.117214,34.926165,167.401075,65.934424,49.649025,114.329710,58.365902,37.773734
126.957751,69.708891,58.845225,62.530342,22.342154,36.952579,205.076418,98.422637,59.781766,78.394030,38.196394,23.948110
170.236372,73.050709,41.567412,41.744829,17.124005,23.132083,63.724181,29.876060,27.380510,80.013732,34.117956,34.098419
49.254661,22.643018,15.557590,42.402375,20.172616,17.770113,57.923057,24.376055,21.675851,12.843869,41.340058,41.337197
30.548391,171.566908,270.352455,101.799779,37.928034,63.171801,236.401159,91.105785,151.749722,137.976102,71.841330,47.902977
30.548391,171.566908,270.352455,101.799779,37.928034,63.171801,236.401159,91.105785,151.749722,137.976102,71.841330,47.902977
30.548391,171.566908,270.352455,101.799779,37.928034,63.171801,236.401159,91.105785,151.749722,137.976102,71.841330,47.902977
0.000000,154.592078,252.584913,80.586132,42.966271,42.489212,172.416231,65.694704,114.202955,121.843364,61.676417,44.195654
0.000000,154.592078,252.584913,80.586132,42.966271,42.489212,172.416231,65.694704,114.202955,121.843364,61.676417,44.195654
0.000000,154.592078,252.584913,80.586132,42.966271,42.489212,172.416231,65.694704,114.202955,121.843364,61.676417,44.195654
0.000000,95.014258,163.161543,52.907744,22.496492,28.334653,69.534248,32.198634,28.756915,58.240505,27.459682,29.453496
216.716352,117.251864,106.511432,69.783749,23.325522,45.662119,224.002027,87.298674,148.283891,121.476308,60.676122,44.818602
216.716352,117.251864,106.511432,69.783749,23.325522,45.662119,224.002027,87.298674,148.283891,121.476308,60.676122,44.818602
4.696893,105.944281,167.335375,58.643023,24.083581,32.519988,64.984644,30.575389,27.432182,53.733513,25.631511,28.145006
