279.124758,91.657375,154.779230,16.109360,3.468205,2.453891,275.725914,17.480074,272.860918,110.067325,5.434001,21.699163
282.568335,19.173792,149.865795,17.242097,8.527487,4.261486,288.433965,14.007351,273.364825,16.847643,5.887631,9.191678
225.028111,15.675964,154.682936,21.341396,12.465043,255.000631,272.024545,27.288316,258.054890,26.889760,5.625376,8.306011
282.568335,31.225757,170.551189,32.381225,2.808861,20.034189,31.966087,1.351408,265.723272,13.540629,4.816738,9.175120
222.897130,24.751378,158.871022,199.114673,90.546891,48.274379,21.427220,14.277522,264.280228,40.158389,5.600217,8.407767
208.133458,22.942833,158.949446,205.568011,10.434751,44.894619,268.956023,13.582315,264.310618,116.833322,22.036393,20.498845
222.850458,18.526456,159.851795,10.462834,278.467960,277.335117,55.747449,10.907950,269.375622,135.063743,5.225366,13.035540
3.131579,18.303519,12.035325,33.149804,1.964978,1.850425,26.363737,13.980338,13.591103,11.721009,5.533715,13.546884
9.867093,18.515498,273.986191,6.038763,4.606934,4.052320,18.844414,13.164569,6.199444,17.693297,1.440886,8.315318
10.222720,20.563447,20.082301,5.421864,2.663321,11.663376,31.867808,12.668689,10.126632,37.590846,19.401176,8.498443
75.725312,277.963907,266.180011,22.905017,277.309834,281.331094,34.967170,293.747055,258.910014,118.752141,12.405834,13.119247
24.669309,28.814860,157.972192,32.240800,1.774595,1.707185,26.485285,5.979419,7.253306,17.009608,12.966534,8.398099
10.222720,20.563447,20.082301,5.421864,4.527087,3.617811,17.433657,12.668689,10.126632,37.590846,5.292667,8.498443
224.751259,15.833864,158.483193,201.381200,3.471733,43.073243,272.083779,18.109818,256.675722,257.739391,5.608558,22.460259
66.499262,275.790472,266.180626,19.524492,277.228773,281.877423,34.982698,41.108684,269.559255,117.431765,12.422529,15.612428
224.276251,15.861490,160.122158,0.673322,89.812733,292.641962,278.545496,10.981826,268.294718,16.802469,2.408730,14.479809
18.697174,28.809807,154.610363,16.735659,2.728413,13.101807,28.669887,10.973248,7.277851,33.937355,4.585114,15.306369
225.450639,28.910183,159.095412,13.387264,8.494468,274.771871,27.639856,6.081118,12.116609,17.215293,5.978852,7.781332
211.735445,29.341397,158.870366,203.883595,12.242773,263.328436,275.326168,14.058342,258.759202,41.933013,3.743372,8.427129
222.029107,19.048880,159.816948,204.005994,86.292967,44.226759,274.159373,17.849449,268.822769,262.373239,225.854685,8.620415
4.599089,277.770355,258.771877,13.734182,277.412793,280.389879,34.944013,21.351686,258.993112,117.556917,12.373687,8.579394
231.181667,17.528023,153.139382,4.254126,6.747285,262.051226,16.612673,6.764591,275.085893,17.202943,12.150874,8.014214
9.867093,14.512007,261.288053,6.014617,2.034811,1.335336,19.556763,12.966421,265.697574,14.393391,5.346267,8.558323
25.937666,14.621342,156.774522,11.101403,4.331219,1.466275,32.085708,17.887211,259.748961,43.921540,5.422858,9.171042
66.499262,280.289471,266.180626,5.497281,238.767861,281.877423,34.944013,41.108684,267.388673,118.754145,5.420817,15.529554
223.660672,24.054952,150.320172,21.103768,8.418831,295.434103,293.455246,14.069899,269.749756,108.146639,48.852143,19.887804
282.568335,91.109342,171.044802,17.242097,2.765845,12.040810,31.928555,7.541415,272.942653,13.963073,5.504777,9.191678
64.983021,18.636678,273.761893,32.569957,1.249698,15.396548,19.995061,10.014175,255.659637,44.938270,4.687483,12.715515
0.725396,18.210307,280.486458,3.507236,1.345899,11.004081,20.776568,13.287782,265.951756,17.688799,4.814291,7.755651
224.046228,13.600878,153.541548,13.831368,285.063248,280.375252,50.771610,22.193069,270.140220,117.131122,22.481198,13.476966
10.347954,15.861490,263.838753,0.673322,6.901371,294.513667,6.865432,10.954673,13.306321,15.327483,5.819904,14.627730
222.700429,28.850184,159.161617,203.778210,3.939028,55.149124,274.159373,17.849449,268.548698,268.058442,228.187426,8.620415
222.871977,18.400335,171.481010,22.299962,1.214728,12.782117,18.252729,14.386312,264.304097,116.741190,5.342323,13.330974
61.616422,20.563447,20.082301,5.421864,2.663321,11.663376,31.867808,12.668689,10.126632,40.627424,19.401176,8.510929
3.798450,18.531290,159.851795,10.075370,1.329452,5.216003,19.817236,3.370741,269.375622,14.111711,5.225366,8.038356
2.636604,18.348106,270.766952,0.760157,2.097529,34.262556,8.405213,1.621495,13.270821,17.127276,4.662506,8.355216
223.660672,31.652394,171.069394,21.120859,8.418831,295.434103,279.887173,13.986037,269.749756,128.106692,50.252112,9.533692
227.712561,29.377184,159.901032,32.631801,2.842491,4.159446,28.183216,6.830637,5.727507,46.706978,4.838923,13.367203
222.897411,29.348286,159.009095,196.722399,3.403006,52.085781,27.774238,17.991957,282.425556,28.384091,5.422445,13.308850
225.432685,28.676418,159.946531,204.592376,3.034890,44.540068,272.893656,3.051845,261.668226,17.301162,5.901274,7.730456
222.056338,17.522831,159.509547,21.678814,280.669869,276.885785,277.069215,17.703210,269.727073,28.220728,18.792046,8.118078
65.169083,283.372710,261.838874,20.506700,280.739778,277.999362,37.523669,279.456292,271.004694,40.492900,12.404598,13.119247
222.989873,28.967561,159.816948,203.778210,86.581686,53.892321,274.159373,17.849449,269.465759,262.373239,228.187426,8.646340
222.871977,24.448865,171.481010,19.509130,1.214728,12.782117,34.901741,14.386312,269.403867,116.741190,5.342323,13.325101
211.735351,14.579359,158.912541,205.568011,10.431061,45.185363,268.956023,13.582315,259.164142,118.820728,22.666742,7.449601
220.333297,18.231391,158.793552,0.494998,286.771920,277.204176,56.053175,6.693855,296.221272,17.679056,5.391545,13.025159
65.169083,283.372710,261.838874,20.506700,280.739778,277.999362,37.523669,279.456292,271.004694,40.492900,12.404598,13.119247
3.248667,269.605853,261.833071,0.651336,286.771920,277.204176,18.846904,6.693855,27.286461,17.679056,5.374449,13.206733
23.405089,29.186128,278.250282,32.558825,5.286877,4.142347,26.657742,13.776699,254.596139,43.811282,27.138934,13.451109
223.406564,28.910183,159.078299,13.387264,8.494468,281.192412,26.810358,6.081118,254.457832,17.215293,5.911205,20.814949
222.876698,18.089819,159.851795,191.830938,1.301103,263.680247,27.758694,18.168751,282.505168,30.397313,5.225366,8.038356
22.974793,25.475406,266.184225,19.828860,6.368230,287.833241,26.657742,14.178985,254.596139,117.589978,12.538098,15.700204
11.596687,283.372710,265.955509,13.632944,280.647851,277.999362,37.523669,267.980360,271.004694,40.892108,12.404598,13.064328
220.971471,24.400347,159.009095,198.670907,3.403006,281.396265,19.250031,17.991957,258.129911,28.384091,12.458407,13.308850
65.169083,19.882058,262.388684,10.256308,285.354904,258.996984,26.900250,6.688742,271.004694,40.596946,5.273525,12.958350
25.820938,14.621342,156.956507,6.153416,4.245975,1.466275,32.085708,17.864141,259.748961,43.921540,5.425020,9.171042
65.696326,269.005643,266.558558,1.967663,280.721422,281.884685,19.360953,19.092577,258.675422,116.997395,12.422529,18.586791
9.867093,22.764066,277.738944,6.020566,2.039852,4.052320,18.844414,13.164569,6.199444,17.690550,5.209390,8.315318
10.347954,270.560145,263.838753,0.673322,6.901371,294.513667,6.865432,283.439967,258.182155,20.000665,5.908880,14.627730
11.541378,275.790472,265.953582,19.524492,277.324004,281.966999,34.772328,270.608398,271.034834,42.630504,12.422529,15.612428
2.662060,21.674153,12.187285,1.737187,4.693208,4.539441,18.828101,6.674610,13.389148,17.113506,4.942771,8.015047
3.200447,18.618323,167.012238,3.439441,3.395115,1.503526,18.224043,3.557660,6.589677,12.118971,12.225019,14.878867
