211.756056,185.434036,186.064280,251.561909,266.522445,259.841754,243.004195,225.857948,247.258030,229.671186,240.707437,256.557178
193.677132,176.282023,189.714912,149.552321,165.665873,139.411023,147.350404,136.467646,150.891410,187.456019,193.158021,212.770695
216.490540,189.080138,190.514868,239.078783,254.146435,248.354858,190.167927,180.852532,198.688873,182.471210,194.646515,205.206758
199.663309,172.746534,179.761622,188.879348,201.792337,195.416809,191.246672,180.546375,197.266108,191.100259,201.936598,217.371048
95.610962,86.613550,86.134203,172.076136,186.557129,179.012495,82.485721,72.464121,79.413998,200.739740,209.059226,229.582211
73.743591,69.687328,61.446519,85.705483,103.769664,93.087313,82.076395,74.747526,86.650018,72.166290,103.670531,110.723345
242.280943,217.741133,247.059469,234.283407,245.809062,237.687323,234.077272,224.296523,248.651182,222.819171,228.369329,252.473284
187.014074,165.997436,186.436260,194.550861,208.150760,201.327516,223.592351,204.749160,219.547408,212.945186,219.212436,240.920429
260.469657,235.757758,278.933922,248.078079,277.720699,279.782693,292.895169,238.093915,232.972396,262.512123,264.022966,286.756520
159.542904,141.818510,153.205319,140.828208,164.619096,152.842603,190.147390,172.083200,181.532186,144.327472,158.455791,172.677754
178.312139,156.649639,174.549576,155.603631,161.422759,158.606577,121.166558,117.957410,127.335551,127.361033,147.220768,149.169086
113.762762,107.481455,111.466932,129.362220,142.998569,134.885912,139.749730,122.714314,135.809233,87.477101,116.613077,104.556055
124.538537,115.868539,116.996279,126.857240,140.986913,139.148233,184.119273,161.415463,166.752304,116.287664,140.483189,136.204526
204.339644,175.820240,185.660420,171.500580,184.441703,180.903703,157.926343,151.477113,164.653313,131.017912,154.234913,148.160081
170.021882,145.340132,143.945594,100.303934,116.567784,106.865130,111.890782,103.040432,115.820411,108.650727,128.172617,133.266820
73.743591,69.687328,61.446519,85.705483,103.769664,93.087313,82.076395,74.747526,86.650018,72.166290,103.670531,92.714705
33.949468,27.951330,26.854893,33.962702,39.410731,30.820926,28.361019,20.315526,24.963612,10.427295,54.434864,21.247546
38.598238,46.541870,35.817305,63.262385,75.855651,65.897655,37.952269,14.578241,34.628288,20.054427,61.397860,39.731898
264.633281,230.756749,242.017082,254.540209,266.561299,258.338358,235.256713,226.062605,251.237513,231.146968,238.391461,260.648524
60.178265,54.705638,46.090084,34.629426,26.101830,21.902067,40.923509,40.839469,35.899478,17.252390,60.007402,29.232724
163.572353,134.305691,131.983831,112.423072,117.513450,111.729001,104.492886,100.444597,112.576003,125.663693,152.899741,145.175218
