210.428678,3.563166,151.802576,14.894477,27.262538,270.555878,168.665237,0.640964,178.121187,15.922272,3.486192,23.804034
213.566381,30.353910,161.998693,12.239953,32.782786,256.918596,293.339406,2.411839,179.430315,119.974616,2.319527,23.551086
28.076701,5.089431,271.499579,59.703529,14.886762,268.357407,19.120600,0.684637,179.503461,30.577011,3.763138,26.631498
3.271472,0.044542,264.702426,12.179436,17.022264,272.415871,2.997985,1.104457,25.669618,17.803665,3.576581,3.376112
3.272785,0.023446,13.445260,12.041989,28.172548,36.443306,6.551362,1.346562,192.330321,0.311162,1.315275,3.861880
206.687197,11.384471,21.570379,65.503580,14.848684,26.768185,171.340507,0.688422,179.747147,17.171068,3.395793,6.948216
209.452919,6.955393,153.295674,225.519670,26.795551,36.683433,168.265658,3.446294,172.753174,21.262670,3.388087,6.659558
3.104607,0.161563,271.567406,11.740619,19.859783,36.470828,176.424024,5.299447,179.456694,16.432399,4.311477,5.044242
23.505736,4.156112,270.101788,12.035397,16.794755,275.596597,168.799108,0.398508,178.527035,15.922272,3.486192,6.831003
12.522160,2.223489,209.818294,16.388417,14.735877,18.327475,12.826951,2.292790,177.841319,15.877364,3.808808,6.809109
213.405262,2.742253,151.592933,10.917763,28.173686,265.152396,193.455912,2.373929,171.206692,34.772496,3.389153,27.756342
207.191874,2.383804,149.870161,225.519670,26.807068,36.683433,177.869052,1.305299,172.931604,116.089273,3.388087,27.552271
27.983098,11.879081,13.445260,50.993576,28.656003,15.578020,174.569211,2.246256,170.609823,8.832200,0.314960,2.809668
22.334147,12.081427,285.241345,16.238731,14.764784,260.440739,19.576123,2.235779,9.664667,34.244574,4.397018,24.003882
30.549003,34.312168,264.639211,12.246632,19.440640,258.993669,177.673161,5.388500,173.023300,118.310291,4.000575,26.662350
3.608682,2.217805,264.485609,42.374545,29.144986,15.643896,12.826951,2.292790,32.060624,34.244574,7.773344,6.809109
8.670749,11.299154,270.446171,16.237867,15.636462,260.440739,19.576123,0.999739,9.653309,34.244574,4.397018,4.005130
22.729547,4.390395,17.420662,13.537208,15.558371,255.355291,19.422156,0.655462,179.618190,8.520069,3.899562,27.753835
15.910096,4.714857,278.461784,53.891550,19.035005,7.556834,175.805443,0.000000,185.022994,26.933261,4.915736,21.947084
27.983098,0.359177,13.445260,12.863784,28.379083,255.442424,18.988763,2.246256,179.089330,8.832200,1.316628,0.968820
28.458031,2.981081,288.249859,16.437697,19.809084,258.993669,169.682763,0.911636,175.320171,114.507612,58.197727,26.007855
28.072607,5.128198,271.499579,59.703529,29.406388,32.903835,176.466542,0.691690,179.446051,116.637892,57.977855,24.420074
30.544909,34.312168,264.639211,12.246632,28.986983,258.993669,177.716788,5.388500,173.023300,118.310291,58.197727,24.450926
3.638351,2.223489,209.818294,42.333107,14.662030,20.456006,12.826951,2.292790,10.537220,34.244574,3.808808,6.809109
200.214085,11.384471,144.840104,66.260879,15.601878,26.799751,174.992465,0.751514,173.057597,17.171068,3.395210,6.948216
27.288554,4.346574,3.697894,14.129039,20.388882,27.798311,177.681685,2.270727,169.745938,9.889607,3.484338,3.472085
27.830969,0.015739,207.298041,12.039836,27.923619,36.443306,2.964273,1.347124,192.903134,9.032745,1.465607,3.976715
2.970447,3.881403,264.700902,13.511901,15.581385,29.031943,2.959109,0.661645,178.977268,1.041739,3.865606,2.720790
31.605543,3.914072,264.618832,65.697984,19.880348,9.857136,43.567127,1.062208,179.709169,31.102493,3.723160,8.406270
30.512225,2.217805,264.487815,42.374545,20.176721,15.643896,43.453731,2.292790,32.060624,34.349598,7.747700,6.809109
209.452919,6.955393,153.295674,225.519670,26.795551,36.683433,168.265658,3.446294,172.753174,21.262670,3.388087,6.659558
21.790560,5.161090,151.487254,10.915639,28.240288,36.683433,177.784622,0.678671,175.730149,30.779654,3.397708,27.395685
213.405262,2.727708,151.547516,10.917763,28.173686,8.990326,193.455912,1.364480,171.205079,34.772496,3.408377,27.756342
31.605543,5.143153,271.499579,65.697984,19.790249,9.857136,43.268447,0.691670,179.709169,30.577011,3.723160,8.406270
22.717044,4.405448,161.350027,55.036158,15.406081,31.154268,177.159174,0.691690,179.749626,29.926710,3.830638,23.613586
31.695593,11.384471,21.570379,65.565829,14.839285,26.768185,174.840971,0.688422,179.742941,17.171068,3.395793,6.948216
28.076701,5.128198,271.499579,59.703529,19.860045,33.297114,176.422915,0.691690,179.446051,118.050829,3.736796,26.631498
3.295998,0.248715,13.445260,12.041989,29.307289,36.486606,6.551362,1.348093,20.220374,1.425444,1.315275,3.847681
213.566301,30.078101,161.905919,22.395251,14.251300,36.516500,174.464389,2.430982,171.814728,119.975287,2.319042,23.560321
4.317496,4.997041,204.744817,12.038172,14.884575,39.424847,172.787696,1.104457,179.507271,17.753751,6.877457,3.988875
27.983098,11.879081,13.445260,24.081242,28.379083,35.811832,18.988763,2.246256,170.417537,8.832200,1.316628,0.381255
2.836489,3.881403,267.740079,13.542736,15.476117,34.164800,2.962838,1.134966,188.261895,1.389065,7.756615,2.721107
2.256750,0.359177,7.845751,14.445464,17.184093,255.548759,4.855372,2.246256,179.089330,9.038165,3.422702,5.457579
28.076701,5.128198,271.499579,59.703529,19.860045,32.903835,176.422915,0.691690,179.446051,116.637892,3.736796,26.631498
10.229827,66.357797,270.371266,16.279735,31.053199,254.307266,36.654915,0.938247,21.950892,15.002466,6.938698,4.915294
3.274044,3.881539,266.442568,15.788426,28.694965,5.445608,4.116852,1.104496,25.669618,17.597700,3.514529,3.371319
3.272291,6.019755,263.393041,11.877081,29.451729,8.369178,193.204862,1.362594,184.903103,34.772496,7.740180,27.550834
28.458031,2.981081,288.249859,16.437697,19.809084,258.993669,169.682763,0.911636,175.320171,114.507612,58.197727,26.007855
3.272291,6.019755,263.393041,11.877081,29.451729,8.369178,193.204862,1.362594,184.903103,34.772496,7.740180,27.550834
