49.534228,121.458374,279.490603,43.902909,16.151018,28.693427,161.944456,84.633371,49.877702,70.643257,9.658990,16.029682
22.693174,60.406665,153.207395,39.962815,14.039482,25.632095,160.267779,92.045773,40.739168,51.250605,9.795665,28.052426
25.432513,66.009209,146.883253,35.353186,13.837693,22.983542,62.050448,33.898023,15.361660,43.666005,7.710316,17.655689
37.537726,128.562241,281.727688,47.025368,8.245761,27.030397,184.003334,79.248924,38.075122,82.012983,15.480949,14.015698
11.824449,22.610561,46.021585,31.893541,10.968920,21.938603,53.827256,3.900282,0.000000,16.165571,4.762158,41.320355
36.451837,110.388338,256.474122,36.810968,9.357879,23.111356,141.821579,74.340012,28.648482,44.048638,8.260397,23.779835
11.539599,28.926494,49.201780,35.927243,13.587837,23.099777,8.631277,37.969010,39.670378,36.729062,8.093143,26.586250
54.061457,119.085779,271.965892,43.924293,10.604190,24.211168,162.857191,76.437650,33.216975,110.664224,25.481775,25.074265
53.165667,10.780336,24.309838,42.592550,7.982616,21.075334,53.621220,23.144022,8.132783,40.406444,5.029088,6.736962
33.273993,81.248843,174.515170,9.228330,37.720863,23.046837,43.978435,86.463831,91.259770,41.453412,5.401989,18.598687
11.606924,42.107715,75.045569,36.414148,8.774218,25.352223,46.009391,28.539766,16.655232,13.173046,3.754581,44.155926
8.395652,20.665678,52.247759,37.345554,8.367150,19.486033,0.224071,36.412385,43.901045,41.101927,4.493678,0.000000
28.893831,74.605134,148.616035,6.572224,38.150589,22.624304,1.220627,59.178490,57.284440,9.196182,4.351458,61.392579
57.512262,135.254263,286.940234,36.793703,9.941792,21.393067,162.547234,81.991251,33.094409,103.099058,19.865914,24.703918
20.014000,36.120555,51.865365,10.837954,36.181264,20.838578,5.608487,38.555802,39.726297,10.933075,3.438523,43.055301
16.807734,28.569000,45.362951,6.521836,40.033530,6.587535,20.885172,34.377632,38.568665,34.599546,4.448607,27.279928
43.830450,64.422268,97.925246,47.729681,10.237910,25.518311,47.770070,31.445547,19.035745,43.431897,4.416803,4.375609
9.888472,23.541754,50.008797,10.702248,38.267267,8.430044,43.825849,28.924765,19.674270,36.070200,4.538784,20.909329
30.900812,71.859784,166.303143,36.511761,10.701604,21.848855,118.505397,55.777189,24.395025,50.172357,6.261858,10.837080
29.452207,67.749773,151.471793,40.569791,10.461463,22.526690,38.129407,52.996475,20.929748,49.025677,12.228894,19.121807
11.495764,28.502888,51.302929,19.375767,29.498167,24.008367,44.613572,29.248902,17.586053,34.324835,8.120659,26.242903
7.088382,25.611712,45.703600,32.089220,9.842671,22.609583,17.024557,37.951547,37.950346,11.378704,2.321184,42.905757
9.838142,23.483813,49.968569,35.121085,5.818197,17.272097,52.909638,23.859560,8.073152,39.697159,4.759153,5.043607
52.862229,11.653560,26.304687,36.807131,14.371754,24.636132,120.174271,50.622823,17.141042,50.277640,6.381838,8.775152
31.009619,76.801132,161.858004,8.092441,37.911648,22.869998,29.042668,66.927546,69.743814,17.144210,4.171034,42.870244
29.132311,67.865459,150.514560,37.020672,8.237733,19.679714,97.571661,43.795526,16.351307,53.112890,6.243275,6.244526
52.675730,116.409182,264.890082,46.348231,10.114862,24.418729,164.076290,83.487639,33.506826,119.276595,27.664161,26.956526
26.373874,63.036862,151.363100,40.138893,13.069496,24.800759,152.455703,92.905712,42.125082,49.614493,5.167041,12.113915
8.202712,21.667957,49.120956,24.773506,24.967514,24.149846,16.958584,37.927148,38.192561,9.916455,2.545456,33.111223
33.718208,125.421957,276.186911,44.362174,7.521653,25.779929,170.542598,83.697874,33.820846,78.229822,15.038729,13.491683
28.401900,65.863810,146.176995,36.613058,9.758168,20.542650,59.455249,33.414960,15.493794,47.562486,5.134205,3.355490
52.898567,100.533034,274.915917,42.300127,15.710769,27.752913,164.274184,83.327929,37.806550,72.879731,10.039142,17.408159
46.326179,79.138781,212.851564,8.235962,40.641498,24.308761,50.475770,30.881955,11.621068,16.716107,0.417657,78.918272
21.770529,56.049922,93.868561,38.376749,11.701351,22.237287,45.439745,28.767771,16.786663,33.011119,6.072213,36.113439
7.900224,25.024183,48.520580,19.958914,30.723391,25.619019,6.909792,35.999107,43.008854,13.525857,2.844338,38.672970
29.176904,72.514839,134.491861,35.825323,13.561157,23.105597,48.512907,25.521120,11.672750,39.828593,8.565154,27.700232
27.584677,61.559144,159.632724,39.742851,7.109148,23.051265,58.677788,25.759477,9.702638,58.294493,7.009695,7.033311
7.088382,25.611712,45.703600,32.089220,9.842671,22.609583,17.486566,37.951547,37.950346,11.378704,2.321184,31.174911
9.102685,20.691283,45.279961,4.693140,36.295061,20.347923,0.000000,35.641704,42.168506,13.580852,2.437422,44.407504
32.199860,68.669261,153.378521,37.368894,8.861263,20.354598,106.200484,52.208676,21.839700,48.036888,3.578887,9.013458
35.223049,57.291173,117.344958,36.903876,9.801777,16.828845,44.994518,25.281695,17.274817,45.401106,8.119318,26.665791
17.429861,51.370659,116.659296,33.277722,11.382141,21.488403,45.026671,78.308732,74.364686,28.740612,5.730267,16.091174
35.291712,65.100154,151.062851,32.407116,22.092776,24.379332,47.164017,29.112209,16.905475,13.742524,4.647453,51.584887
47.014837,15.104269,32.161016,38.403923,14.779285,21.859920,110.270587,31.060200,14.772830,42.720578,7.856125,35.727845
22.693174,60.406665,153.207395,39.962815,14.039482,25.632095,160.267779,92.045773,40.739168,51.250605,9.795665,28.052426
22.912176,61.529394,155.563535,35.562696,12.382651,22.598857,103.691818,59.971423,26.454801,47.212167,9.411389,25.623453
8.461348,20.777107,52.272988,13.747124,35.198425,23.768254,17.410254,36.393294,38.596109,12.936096,3.891102,42.531867
33.494635,69.481676,156.046630,45.869145,9.195298,23.599319,29.633835,57.320978,22.029122,57.879371,19.514785,21.578707
23.100978,61.603673,155.265847,36.137242,2.974663,22.022700,103.879942,50.703268,21.010862,49.093050,5.041239,12.008503
28.081933,64.900997,144.028100,36.916669,7.836545,19.285340,55.383186,24.166341,8.664512,54.217122,6.375804,6.369908
8.332636,21.336983,45.411857,24.924239,25.032562,24.268238,55.881892,0.797139,0.000000,10.569015,2.711639,35.290412
8.332636,21.336983,45.411857,24.924239,25.032562,24.268238,55.881892,0.797139,0.000000,10.569015,2.711639,35.290412
35.291712,65.100154,151.062851,32.407116,22.092776,24.379332,47.164017,29.112209,16.905475,13.742524,4.647453,51.584887
28.081933,64.900997,144.028100,36.916669,7.836545,19.285340,55.383186,24.166341,8.664512,54.217122,6.375804,6.369908
9.386830,22.868645,50.267554,37.643902,8.153149,20.121098,49.319134,22.093272,13.338289,38.414489,5.359412,18.745186
9.005306,21.013424,46.402374,0.000000,37.514542,18.191781,0.000000,34.003345,44.585196,12.156846,3.998429,44.661912
29.423554,67.468737,148.008861,36.330459,10.412908,21.049076,96.471760,53.990747,25.216470,47.697649,5.129260,3.264098
29.777550,68.512073,158.528184,39.243332,7.006888,22.854057,85.471890,20.309972,10.932181,55.208925,6.572968,6.312660
24.604062,62.741607,152.116503,35.619976,12.095896,22.355895,67.365582,37.798957,17.575852,53.110278,6.868297,9.611833
