2.775472,4.893130,292.253536,11.571092,8.255820,2.004000,1.419154,4.061067,9.930042,19.909373,13.252734,0.022832
2.173858,4.886741,162.160013,11.640073,6.587907,290.892893,0.035731,3.793349,269.197747,3.896517,13.461530,4.853052
2.736192,4.916728,285.619688,12.068337,6.361638,3.779017,0.680853,4.060975,10.622788,12.454321,18.291013,2.709560
0.412381,4.387829,285.619688,12.085670,15.702014,0.519315,2.514399,3.857638,10.622788,12.454321,18.291013,2.709560
177.769597,10.841937,162.030209,11.255727,1.145607,274.826916,0.846244,5.879671,268.646147,209.942806,16.453115,158.087112
2.130136,5.625994,285.607144,7.197142,33.017142,290.186656,36.197930,3.790510,269.524783,9.750260,4.845759,4.860298
2.130136,5.625994,285.607144,7.197142,33.017142,290.186656,36.197930,3.790510,269.524783,9.750260,4.845759,4.860298
202.814465,5.143059,167.521133,10.471105,6.143289,2.816665,4.573047,38.857236,268.577359,198.173549,24.232496,8.437770
177.486437,11.777043,160.406336,11.266656,0.071570,10.040082,28.015751,4.342802,10.772461,205.172063,13.644569,8.027220
177.482955,14.819862,167.526312,11.215765,6.518691,278.611504,23.649749,5.879839,10.612743,34.365680,18.203417,9.734473
203.066528,36.738748,165.421505,11.428329,0.003640,10.080042,28.014920,4.339725,23.904912,215.726414,18.535496,2.566460
177.482955,14.143276,165.210801,11.148505,6.518691,279.390499,23.649749,5.879839,10.365161,35.245563,18.203417,9.734473
2.360991,11.472819,285.642312,10.908069,33.852284,290.252897,23.271542,3.797640,277.041876,34.341094,5.300318,4.362628
199.372346,40.295663,163.684151,11.891871,13.517737,291.044605,1.405974,7.422606,277.180818,191.598701,24.000527,2.821168
177.486437,12.150833,163.662606,11.218357,0.073433,9.613892,23.507637,4.405040,7.786891,218.019898,18.898148,6.371123
199.372346,39.624668,163.684151,11.891871,13.517737,287.925503,1.405733,7.422606,277.180818,191.598701,23.524159,15.096920
199.343196,4.934094,165.381607,11.947048,249.538442,289.676570,1.202919,4.068509,289.716807,4.036290,13.481322,14.949771
199.372346,39.290969,163.330333,12.055821,0.062743,287.925503,1.200823,7.396977,276.089725,191.598701,23.272497,14.945979
177.486437,12.453048,163.662606,11.218357,0.073433,9.613892,24.423518,4.405040,273.156434,211.341226,18.898148,6.431265
188.556593,11.407773,292.212163,6.903020,0.706021,286.137497,1.183038,4.238953,273.473351,32.345887,18.066073,15.439958
188.556593,11.407773,292.212163,6.903020,0.706021,286.137497,1.183038,4.238953,273.473351,32.345887,18.066073,15.439958
177.769597,10.883474,162.030209,11.238725,6.106682,1.138216,21.685938,5.879671,284.891965,209.942806,13.331557,158.104989
177.769597,10.883474,162.030209,11.238725,6.106682,1.138216,21.685938,5.879671,284.891965,209.942806,13.331557,158.104989
196.341247,5.158448,160.949135,10.814879,14.433912,266.823917,17.792254,9.839865,7.585650,20.100380,18.522465,1.837329
200.025557,4.421268,165.313656,9.663976,0.023493,279.407959,28.097136,3.971845,2.882952,213.232999,17.310070,160.310286
199.343196,3.754766,165.381607,11.947048,244.238687,290.596173,1.202919,4.068435,273.473006,4.036290,13.478388,15.039160
199.343196,3.819812,165.381607,11.947048,244.238687,290.596173,1.202151,4.068435,273.102505,6.058290,13.478388,9.456781
199.343196,3.819812,165.381607,11.947048,244.238687,290.596173,1.202151,4.068435,273.102505,6.058290,13.478388,9.456781
199.343196,3.819812,165.381607,11.947048,244.238687,290.596173,1.202151,4.068435,273.102505,6.058290,13.478388,9.456781
199.343196,3.754766,157.667900,11.996732,0.289650,290.596173,1.202919,4.060893,273.473006,4.036290,13.478388,15.039160
199.957301,4.421268,165.313656,9.663976,6.658896,279.407959,28.092620,3.963152,2.882952,213.232999,17.310070,160.310286
199.957301,5.097853,167.629166,9.731236,6.658896,278.628965,28.092620,3.963152,3.130534,212.355399,17.310070,160.310286
199.343196,3.754766,165.379977,12.000233,0.289650,290.596173,1.202919,4.068435,273.473006,4.036290,13.478388,15.039160
196.292964,7.069579,163.676679,10.646829,13.354922,278.483543,0.035869,4.147536,278.245293,2.160921,16.528933,3.462985
209.930088,4.639458,171.219484,21.711134,0.432781,9.873923,25.830326,0.113894,8.716924,207.338324,15.867985,2.558003
177.490726,17.860234,167.011730,15.041554,0.122634,5.963875,23.463045,4.360613,280.997977,210.917033,28.137111,160.349330
199.343196,3.754766,165.379977,12.000534,0.289650,290.790905,1.207787,4.046388,273.473006,195.575506,13.478388,15.097018
209.930088,10.816275,171.418900,21.711134,0.432781,9.873923,25.774536,1.084692,8.716924,207.338324,15.867985,2.558003
1.935815,7.049246,163.723868,6.063649,13.354922,18.222578,0.310460,10.709476,274.331418,1.989561,15.183237,152.956047
174.252842,11.466664,165.617276,11.218357,0.709800,290.254105,23.510587,4.396990,276.298334,34.358725,13.532409,161.362384
196.293885,5.118817,164.976829,2.739279,0.152622,288.095898,17.792254,1.897699,282.196631,20.168530,18.577154,152.523638
2.775472,4.917226,290.629540,12.060479,8.292040,1.136551,1.419154,4.061067,270.652650,4.641626,13.275554,2.821181
2.775472,4.917226,290.629540,12.060479,8.292040,1.136551,1.419154,4.061067,270.652650,4.641626,13.275554,2.821181
2.775472,4.254019,290.629540,12.060479,8.292040,2.122246,1.418914,4.061067,270.652650,4.641626,12.799186,15.096985
