5.733678,24.879435,257.529352,53.503993,5.283344,8.281483,191.127471,3.544029,164.888653,167.092955,3.570373,30.329162
3.453550,45.734151,260.836555,11.408717,5.730593,287.939814,188.428424,31.772917,160.914010,108.919013,25.222759,25.112028
64.357728,41.852269,22.959333,43.128566,5.541576,9.890598,11.835224,2.047407,6.396257,9.670056,5.751135,2.394218
3.116860,12.556156,276.817616,0.872706,5.472175,23.571969,3.659395,3.019207,14.811454,2.879296,3.683147,3.465606
64.357728,23.510459,24.072554,42.999132,5.110579,9.592192,11.835224,1.998242,6.396257,9.806768,2.292450,2.460189
15.400144,12.415592,278.463918,47.161919,1.540850,5.607794,193.153024,4.357247,156.021365,106.852320,5.159175,11.840807
4.073500,14.687893,271.175308,11.264560,4.004237,278.278016,2.018063,4.534991,278.908979,97.090211,20.857500,26.379645
1.805362,9.418818,275.073285,0.613519,4.369838,3.244061,1.098831,2.713648,166.693169,2.629366,4.034709,0.596755
3.901920,43.406512,276.817616,47.305362,5.361673,8.430264,188.622198,10.119115,178.991416,17.173329,4.062232,3.145704
1.804547,9.418818,15.489369,0.613519,4.369838,3.244061,1.098831,2.718822,166.950000,3.104316,4.034709,0.596755
3.634596,224.039492,256.396191,10.571639,5.709572,280.445526,191.023318,3.832251,160.840234,127.301231,66.732507,30.350181
66.195103,8.940296,26.943737,11.104983,4.509806,22.288446,190.947749,2.068983,154.076438,10.740204,3.975923,1.454724
5.485223,8.940296,288.315057,11.104983,5.076141,268.564013,178.630003,1.984805,154.076438,10.729111,3.975923,0.848368
252.856557,11.638798,273.010896,275.926673,6.326578,279.887059,187.091764,1.260790,159.866027,194.240112,3.854534,7.029038
13.706746,24.316927,25.958439,10.384638,4.504855,22.172743,3.092134,2.069112,10.796090,9.667461,5.806382,2.173455
14.554038,24.316927,22.974499,44.094460,4.554300,22.331399,1.926955,2.069112,10.796090,9.667461,5.806382,2.385307
4.141173,9.934915,13.671653,4.891207,4.127686,31.382241,11.985311,3.838737,13.175208,11.150694,6.686380,1.343991
4.064803,7.534513,273.307490,0.615281,6.263955,23.683169,3.659968,2.715363,0.514335,2.649113,4.633882,0.582063
1.217616,15.329086,280.404341,47.161919,3.925616,34.666123,2.087212,2.844073,273.466497,105.621086,62.019844,25.726798
1.805362,42.507337,275.073285,4.992687,4.369838,3.244061,3.694018,2.599887,165.348678,13.743655,4.034709,0.594438
44.432768,12.483014,277.082753,244.167856,1.218257,29.520010,196.971960,3.017790,172.415785,106.852866,3.902941,11.883344
4.795093,9.418818,24.746737,0.927891,4.369838,3.244061,1.098831,2.718822,11.921260,2.848490,5.582509,0.547681
285.163194,12.504487,287.239453,241.224116,3.984001,31.889624,289.741649,3.143368,165.450385,106.891272,6.662174,11.438313
64.357728,41.879260,255.303140,45.159495,5.541576,9.899107,11.552950,2.047407,2.196819,12.943189,5.760113,2.394218
5.949943,24.076421,25.515129,11.873012,4.500070,2.336916,1.883752,2.730885,166.202841,4.102322,1.502810,36.268630
1.131999,9.934915,13.671653,4.891207,0.521881,17.555981,1.767780,3.834655,13.175208,3.111828,4.510454,1.343991
72.671212,23.510459,22.868248,42.776043,5.110579,9.592192,189.792766,1.984840,167.101151,9.806768,2.279856,2.460189
32.798538,8.397566,271.610167,12.711576,0.769181,280.343229,191.023318,3.832251,160.846520,126.183373,70.718172,30.197705
46.730097,46.472536,255.920346,42.721722,4.001919,32.342910,211.015684,2.045721,170.298587,104.694044,53.383580,27.425109
3.275414,5.254930,278.463918,47.161919,5.348717,6.741035,190.399609,4.357247,156.021365,108.424503,23.975545,25.282402
4.770106,42.656557,216.129854,11.310584,5.754636,22.766343,3.542430,5.467779,259.503303,8.268220,5.753606,2.395092
1.804547,9.418818,18.287629,0.613519,4.369838,3.244061,1.098831,2.718822,166.945998,2.629008,4.034709,0.596755
1.805362,9.418818,275.073285,4.526829,4.369838,3.244061,3.045009,2.022112,166.693169,2.718348,4.034709,0.623106
3.994094,7.534513,273.307490,0.615281,6.283178,23.746065,3.659968,3.020608,0.199425,5.473314,4.633882,0.582610
4.817447,24.314747,216.826014,11.181146,5.147895,6.511296,3.542430,3.933278,259.503303,8.404932,5.788269,3.089151
72.786170,7.296477,265.153386,11.991209,52.015595,279.593562,190.871769,1.984805,154.118914,10.740204,4.004074,1.454724
13.706746,24.316927,25.958439,10.384638,4.504855,22.172743,3.092134,2.069112,10.796090,9.667461,5.806382,2.173455
7.788888,44.103922,25.956508,4.478077,4.562081,2.554526,3.092320,2.090430,10.904594,9.984747,5.656696,2.356644
4.754805,12.110332,24.744322,17.199282,5.218334,9.084461,4.005972,3.019515,10.217581,2.847921,5.540194,1.453642
285.163194,12.504487,287.239453,241.224116,3.984001,31.798479,289.741649,3.148751,165.450385,106.891272,6.667322,0.322414
4.770106,24.314747,216.826014,11.181146,5.147895,23.079477,3.542430,5.467779,259.503303,8.404932,5.789030,2.461063
64.407800,43.399158,14.113233,11.427688,8.470492,37.073998,11.958044,5.609805,6.392283,7.348493,2.243491,2.900513
64.407800,43.399158,14.113233,11.427688,8.470492,37.073998,11.958044,5.609805,6.392283,7.348493,2.243491,2.900513
3.116860,12.620561,276.856838,0.602053,5.470335,23.571969,3.659976,3.019216,1.020753,2.879296,3.683147,0.585285
4.768006,24.707996,272.982634,17.345236,5.219721,3.325755,4.005773,2.710815,0.821877,3.643878,2.193817,0.587293
44.432768,12.483014,277.082753,244.167856,1.218257,29.520010,196.971960,3.017790,172.415785,106.852866,3.902941,11.883344
4.076630,16.408433,261.026702,47.161919,5.348717,8.481698,190.399609,4.357247,159.449759,105.658294,62.112924,25.282402
4.817447,24.314747,216.826014,11.181146,5.147895,6.511296,3.542430,3.933278,259.503303,8.404932,5.788269,3.089151
