11.563608,2.940656,6.082714,5.389178,11.157989,11.711991,5.049105,10.538318,26.993187,12.643895,8.163178,4.877036
211.776845,19.805175,267.473614,25.807231,281.248091,289.550163,264.790444,4.511585,262.848950,191.236764,7.640607,111.628560
5.629525,208.997984,266.927848,206.149296,18.942268,272.000178,276.568257,9.728762,256.652978,174.735892,38.660163,108.547108
32.216954,0.726962,12.439558,26.559898,9.645950,11.706372,22.746896,5.041511,12.200425,14.932579,8.147575,5.030050
7.659027,15.529833,282.916695,27.800540,277.859648,254.587332,6.105940,21.644709,283.077669,106.043980,9.467878,44.277533
211.143984,19.651219,290.604587,7.127146,269.910213,289.550163,265.482884,9.819921,267.975631,133.979071,7.640607,45.777222
5.629525,208.997984,266.927848,4.321658,18.942268,272.000178,276.568257,9.728762,256.652978,174.735892,38.660163,104.398790
7.659027,15.529833,283.062989,26.918011,277.859648,254.861560,22.445969,21.352014,283.700664,106.043980,9.467878,10.373926
7.873646,2.938896,278.391622,29.499170,3.830777,5.990587,263.167753,4.565372,264.045262,171.563704,6.500893,41.691910
2.396044,11.168422,1.381658,9.028969,9.924088,11.647816,15.134779,2.899040,5.741364,13.385676,9.320124,3.294072
6.522157,222.903159,292.156036,4.769938,246.697506,281.535036,35.766880,22.158257,263.113295,179.348158,6.481149,108.984909
32.463715,13.040689,5.326094,27.418062,9.645707,7.460402,273.684324,4.997348,260.946488,11.871822,8.030212,3.934938
31.461300,16.829257,279.488247,5.438348,246.620516,289.409480,42.638790,4.530820,262.201972,131.987529,7.640635,104.161461
8.187553,5.745709,291.383818,11.114966,10.716102,0.382667,1.369306,21.276357,289.675475,11.291630,6.439453,4.195817
8.485861,57.857502,13.642658,5.384129,14.256842,37.361053,3.757611,10.884963,5.029706,12.522088,8.128937,4.883458
5.609150,17.369037,291.645039,207.070450,0.661303,21.185341,261.739353,4.924672,267.955636,138.123073,9.888547,107.723726
211.143402,3.989680,272.930052,7.548877,292.018591,289.331855,265.438707,10.156098,262.222247,108.935242,7.611649,106.991945
5.510662,63.831801,289.119548,6.481383,0.661303,263.353406,261.778264,4.924672,267.996957,138.123073,8.044375,107.570608
2.864476,4.564517,290.590862,7.185421,14.510954,299.970133,265.311035,4.193887,259.487272,12.937380,7.613926,3.511667
28.763958,11.412233,10.285184,27.414659,9.681781,7.298862,11.575483,4.997348,277.505209,14.934703,3.820494,0.153768
2.433727,69.401649,274.338038,5.387114,14.305812,37.774123,3.757611,4.217231,261.056235,13.371530,9.268620,4.693362
2.396044,15.263468,270.349647,5.193052,12.097148,265.796246,267.942486,4.069292,262.464697,13.385676,9.269603,4.695149
2.991055,69.697465,267.685602,3.780629,13.985708,4.738581,3.757611,4.215811,261.056235,4.723075,9.268620,43.677962
8.156479,209.650418,266.927848,4.295637,18.942268,272.000178,276.568257,9.728762,256.652978,174.735892,38.660163,38.768369
