3.438815,20.604589,4.755274,28.712605,4.302668,23.146680,32.263571,9.863645,3.526886,58.449585,6.697071,6.545468
203.423493,20.572681,171.793521,226.616459,14.389460,171.021015,37.664744,17.228530,283.466290,58.054619,3.536740,25.407050
0.755052,31.444332,182.915269,2.944364,0.619399,179.589907,32.391391,8.685428,273.107426,3.262297,3.500786,9.478800
199.509025,20.437232,174.486091,201.676610,0.509565,174.192603,32.125317,6.765117,266.418015,207.104671,31.461550,159.319930
207.747065,9.166949,289.850669,11.180982,0.599069,2.220472,37.622186,0.974080,282.101919,38.063274,6.412884,27.653524
7.828273,17.122981,13.801069,12.572383,0.698336,7.750138,31.800415,0.651721,20.598443,16.685341,20.960057,8.860481
2.952860,20.597964,179.193222,11.312660,4.200797,7.670517,36.597086,9.501553,6.818996,17.116570,5.651841,29.538018
24.373025,20.364331,288.334562,28.121218,3.471806,24.020748,31.927350,17.674471,10.298410,102.926726,5.105909,11.637722
2.351891,17.397985,288.092288,2.992282,0.702743,25.342495,30.700596,14.771840,281.874311,7.059479,11.518338,10.076741
8.061496,20.484065,174.322047,6.034509,0.599344,2.858838,30.555201,9.536891,3.314212,2.273076,1.493450,11.581287
3.409498,20.604589,8.531183,30.735343,2.449431,1.119328,30.580922,0.469950,3.526886,58.449585,6.697071,6.545468
3.435486,20.748586,0.537024,4.165425,2.390530,1.364224,30.580475,0.634531,268.579263,3.013408,12.353123,22.685120
199.550862,21.026457,173.854343,6.854216,3.543793,260.788923,32.083822,9.470541,11.349789,210.862503,1.162905,158.010653
201.556591,20.136586,175.467625,202.256487,13.426858,178.973706,36.556683,243.687139,271.322818,101.317608,35.788933,28.195281
203.704614,9.354120,184.120441,17.096677,3.587191,2.197822,36.805572,0.942462,258.602970,105.357397,21.880404,21.440386
196.593699,19.474744,187.894341,0.281782,14.821079,256.174902,32.083822,9.389756,273.548098,18.149372,2.736445,145.544176
3.435486,16.428079,179.207641,4.165425,3.368982,1.397281,30.580475,0.805848,268.579263,4.175358,36.969518,21.294882
6.846122,20.593056,3.808539,3.196154,3.473907,2.586569,30.512710,9.350924,21.186028,1.100570,6.698560,8.006828
3.414493,20.593056,8.580487,3.196154,2.447682,2.616076,30.580935,9.350924,16.711901,0.219133,6.698560,6.596946
203.423493,20.437128,174.486091,201.676610,0.509565,174.192603,39.203644,6.765117,266.418015,221.660073,7.919611,159.319930
1.506707,17.175408,285.715010,210.107519,1.882759,174.124731,37.997438,1.458661,259.621366,224.650713,7.996979,160.478433
2.926337,31.208928,288.127691,4.840286,13.369199,5.752394,37.905521,13.933175,283.706870,16.641255,3.081371,153.114579
223.292159,33.566165,174.997952,205.011532,3.565540,8.671962,31.719052,0.785123,8.488439,17.302895,1.493450,9.837852
2.603660,20.593436,8.580487,3.137186,2.447682,14.817358,30.784546,9.350924,16.773251,0.219133,6.698560,11.797198
201.685151,17.378593,176.957067,196.258630,13.002417,174.243291,36.275967,17.381329,286.326471,216.446461,22.828324,162.445657
202.799693,30.170133,182.630222,201.493429,14.785629,178.973700,36.558996,272.507034,267.904456,99.632658,29.114145,21.544336
7.856040,20.613724,200.796341,28.284254,0.822782,25.321167,31.515887,9.501553,6.818996,7.526070,5.651841,10.008404
30.531085,20.892571,277.315243,28.712605,12.949041,167.192936,32.583426,13.939217,17.962419,17.235589,6.655282,6.526628
2.416125,14.031485,5.529282,3.826117,0.641442,24.827193,22.233445,9.371248,261.092227,0.299651,4.203424,9.705017
7.829517,20.594807,288.127691,28.326100,13.518882,2.990603,37.968246,13.933175,283.706870,16.643873,3.081371,9.622937
203.514782,20.260151,184.073454,0.265757,14.809627,265.814450,36.614377,16.268021,266.936130,211.756515,21.591314,145.319671
196.892602,19.407420,177.255763,211.128343,14.806133,29.929659,31.936716,17.024847,273.706160,217.777783,3.061073,153.930548
30.531085,20.741424,277.315243,28.712605,12.949041,17.663677,32.583426,13.990375,15.106092,17.235589,6.655282,6.526628
30.531085,20.604291,4.860737,28.712605,13.078126,35.853053,30.996616,13.990375,14.973666,17.235589,6.655282,6.526628
210.329369,20.614903,171.518549,4.517805,14.308636,25.248206,30.668325,2.239514,292.289938,48.574744,7.624814,7.936733
192.504824,20.356329,175.356390,36.271026,5.837895,21.140105,32.340917,17.014618,17.958251,38.759451,12.533077,27.145171
196.593699,19.474744,187.894341,0.281782,14.821079,256.174902,32.083822,9.344014,273.548098,37.570955,2.598020,145.544176
5.418857,287.941413,261.430077,15.443156,81.095537,256.959478,30.475054,1.326272,269.418201,212.162011,7.658662,153.966708
203.698237,29.677421,170.187807,19.565213,3.557715,2.197822,39.255810,5.380034,281.717466,226.525887,6.274790,160.670372
2.926337,282.285055,287.629454,4.840286,13.369199,6.999081,37.905521,13.169391,283.506612,16.641255,3.081371,9.446658
6.748616,9.166949,290.230845,11.180982,3.567492,2.220472,36.352272,0.943241,282.101919,17.053496,6.412884,21.556740
207.038414,30.538155,180.848753,201.493429,0.616932,178.493788,36.567410,18.600060,270.170992,99.632658,2.771988,27.284137
203.698237,9.166949,179.645683,199.155215,3.787069,2.197822,31.965939,0.942462,267.375021,51.020745,6.412884,21.535580
2.926337,294.124092,287.629454,4.840286,13.369199,5.723245,37.905521,13.169391,283.506612,16.641255,3.081371,152.796668
201.697142,19.488153,176.957067,196.774207,13.013869,175.599209,36.275967,17.201900,273.823849,216.446461,3.498312,162.445657
8.182786,20.487593,9.045782,6.034509,2.449724,2.858838,30.555135,9.536891,16.683437,0.138746,1.603992,6.515449
3.438815,20.427111,260.046769,28.712605,4.019787,22.840021,32.263571,1.202655,3.526886,58.245216,6.697071,6.545468
3.409498,20.604589,276.692294,207.340933,2.449419,174.962069,30.502937,0.465096,263.747454,58.449585,6.697071,6.545468
205.174682,21.708941,175.470106,203.916818,14.308636,25.248206,31.961290,4.858102,290.504099,48.574744,21.566765,11.662003
1.835926,20.736863,278.263336,202.241881,1.876651,17.629588,32.510337,9.121559,10.921706,39.214701,8.110973,10.545383
2.926337,20.594807,288.127691,4.840286,13.369199,7.028230,37.905521,13.933175,283.706870,16.641255,3.081371,9.622937
199.593640,20.244708,184.073454,30.547361,14.494571,4.863873,32.061963,17.127495,8.843520,37.539680,23.201217,145.544176
6.748616,9.166949,179.193213,11.180982,3.567492,2.197822,36.352272,0.839603,24.396295,51.017584,6.330929,10.010633
222.885338,10.287081,179.211312,193.522309,14.797930,178.412358,36.417960,270.779511,267.756129,56.843575,22.030949,19.986288
199.599670,20.260151,184.073454,30.890114,2.174574,4.863873,36.913662,16.208370,13.477121,229.851957,23.201217,145.544176
3.293203,20.589528,174.113151,3.196154,0.597302,2.616076,30.581000,9.350924,3.342709,2.357631,6.588022,11.662784
10.659140,9.166949,287.326594,11.180982,3.567492,2.220472,37.654362,0.943241,282.101919,38.063274,6.412884,21.556740
