247.065770,224.938926,247.461498,171.673473,129.683034,289.468476,274.554648,254.611218,296.445572,127.505129,162.670631,271.929196
45.289025,49.885933,40.350558,5.282465,68.704242,5.494269,24.564633,105.759454,232.926328,5.973673,93.397947,9.715637
0.676131,23.710766,247.508133,55.090230,123.689634,254.278422,135.803084,101.347141,292.441056,81.402025,94.181413,290.806493
45.678601,15.814092,118.124698,21.141668,94.317905,82.340823,22.178045,4.778052,26.473856,12.726132,53.370008,105.862691
46.078860,15.798183,115.055219,2.819020,98.453787,124.354768,6.838150,4.595595,229.709493,128.349331,95.265274,270.232938
6.695817,15.509808,111.887048,2.930106,83.040782,295.090901,22.150513,103.766123,216.710890,31.283977,54.662096,244.367335
152.695429,190.417768,279.966878,81.707192,125.178489,261.232117,140.348599,105.376660,298.359285,213.338427,175.200650,295.372804
96.755332,233.058164,283.460611,121.215005,292.695138,266.260731,138.409855,257.643969,278.566493,130.863576,167.666329,286.967789
254.881743,198.546374,261.492064,172.991003,288.565003,249.802433,293.231382,257.361111,295.654526,221.176281,181.423016,283.879132
255.114577,236.094301,260.153034,282.441152,286.027668,254.503299,293.184868,263.460353,297.246088,195.584049,263.228181,281.260176
254.658216,198.546374,288.127271,172.980505,285.720835,267.678469,293.231382,257.361111,297.114201,221.176281,185.302948,283.969020
45.177870,15.798183,115.055219,59.572876,69.237264,124.416710,110.707741,104.242905,233.579311,128.349331,93.787068,270.232938
151.598469,200.333398,250.098003,277.475179,277.204672,256.086844,139.513199,104.261444,295.738106,196.243966,262.038399,185.973222
97.872344,56.998941,118.124698,21.141668,94.030907,82.340823,22.178045,4.778052,36.002655,12.726132,54.099894,105.862691
4.622622,34.047993,38.453317,18.556119,17.590514,1.286727,35.542211,1.532906,70.084051,40.567384,59.361393,7.024739
36.870005,15.798183,250.176380,59.442439,71.611179,78.780921,138.944353,104.242905,249.472661,92.541543,162.586758,271.282683
149.818087,190.417768,279.966878,81.707192,125.178489,260.562311,140.348599,105.376660,297.830019,218.698292,175.200650,285.894871
149.104480,55.314484,248.019281,21.339566,95.406039,260.562311,146.050441,135.670593,295.547031,14.219948,54.877667,290.603211
150.834046,216.916749,248.334187,273.651476,279.685857,225.203845,134.376729,256.851035,297.295570,218.743891,281.390345,286.888784
129.646870,101.092310,110.914088,105.838641,134.434235,297.070145,109.256167,112.120420,297.864383,82.100345,129.457878,293.232963
254.888668,235.797133,247.226316,284.467545,289.571018,250.118685,274.214671,261.329899,297.239468,266.613676,277.110211,281.255367
147.059885,102.777959,247.413387,55.286514,127.971303,296.298105,135.414201,264.945220,228.434601,93.927561,162.394347,243.192853
7.305554,54.367040,25.652924,21.141668,82.749267,294.286289,22.150513,103.766123,216.581988,32.103619,53.370044,244.367335
54.977900,16.843411,30.296249,24.939060,91.811017,5.490740,22.151225,3.159557,26.473136,12.725920,53.373191,5.783121
