74.307616,19.959245,24.883041,73.819332,35.043559,35.649143,58.744650,22.500295,27.946683,26.798181,59.241211,66.393260
13.884341,31.998618,18.209189,29.266084,92.442317,70.037860,23.273078,16.678144,18.921577,11.215601,71.733250,102.965778
13.884341,31.998618,18.209189,29.266084,92.442317,70.037860,23.273078,16.678144,18.921577,11.215601,71.733250,102.965778
13.884341,31.998618,18.209189,29.266084,92.442317,70.037860,23.273078,16.678144,18.921577,11.215601,71.733250,102.965778
74.608284,27.154052,24.628919,68.333071,37.607737,32.951854,51.927867,22.508237,32.043576,31.464178,59.996288,57.537006
74.608284,27.154052,24.628919,68.333071,37.607737,32.951854,51.927867,22.508237,32.043576,31.464178,59.996288,57.537006
51.890675,22.655047,24.587027,48.418721,47.389975,55.790828,55.479021,20.638195,22.061911,18.218253,69.820185,85.845338
16.229033,31.082029,19.041796,27.203849,81.963702,52.434245,24.265678,23.171419,23.140802,12.950568,69.273975,92.498256
16.229033,31.082029,19.041796,27.203849,81.963702,52.434245,24.265678,23.171419,23.140802,12.950568,69.273975,92.498256
16.229033,31.082029,19.041796,27.203849,81.963702,52.434245,24.265678,23.171419,23.140802,12.950568,69.273975,92.498256
224.601816,198.157304,256.344296,207.528411,191.113698,261.088917,188.973544,164.115835,247.156062,204.186176,186.532616,261.038499
216.109632,206.834328,257.351512,207.818137,201.503972,257.964471,192.241461,175.514558,250.212033,175.927053,178.363240,263.525936
23.653461,31.257932,19.183608,26.303982,56.425322,33.125799,25.801107,20.027978,23.368632,13.429385,63.246190,9.870005
247.873002,221.928212,256.928448,245.049317,201.978936,267.041700,201.076004,166.189394,262.490238,202.707005,191.493765,263.966204
218.406911,200.383624,257.049481,207.835538,194.904944,260.908082,190.146101,169.838705,248.339566,202.069413,186.301890,263.671268
207.087003,213.427757,256.947750,217.840640,266.815293,266.145815,198.127414,199.584983,256.040344,171.545052,175.329195,274.595326
207.087003,213.427757,256.947750,217.840640,266.815293,266.145815,198.127414,199.584983,256.040344,171.545052,175.329195,274.595326
32.590566,31.956771,18.630372,25.397578,26.381341,12.262082,30.776854,17.484864,24.624350,13.688293,54.037653,6.207497
32.590566,31.956771,18.630372,25.397578,26.381341,12.262082,30.776854,17.484864,24.624350,13.688293,54.037653,6.207497
32.590566,31.956771,18.630372,25.397578,26.381341,12.262082,30.776854,17.484864,24.624350,13.688293,54.037653,6.207497
32.590566,31.956771,18.630372,25.397578,26.381341,12.262082,30.776854,17.484864,24.624350,13.688293,54.037653,6.207497
235.690869,206.284112,256.773087,230.322170,207.490504,268.722353,198.413313,186.754949,262.101441,201.007352,197.363633,273.528458
235.690869,206.284112,256.773087,230.322170,207.490504,268.722353,198.413313,186.754949,262.101441,201.007352,197.363633,273.528458
235.690869,206.284112,256.773087,230.322170,207.490504,268.722353,198.413313,186.754949,262.101441,201.007352,197.363633,273.528458
235.690869,206.284112,256.773087,230.322170,207.490504,268.722353,198.413313,186.754949,262.101441,201.007352,197.363633,273.528458
210.737170,199.683797,256.530688,217.364150,244.031799,265.327957,196.229527,186.325386,259.290998,191.512616,182.850028,266.770073
16.695330,19.209347,18.860176,23.637365,48.182844,13.893892,31.795049,30.243229,23.002507,15.776280,52.889517,35.019731
208.014853,209.927220,258.281647,209.964640,222.565979,254.102452,195.820632,195.128078,254.280786,157.927231,175.669619,263.957623
229.566223,206.003676,257.452966,222.147035,207.201866,261.727927,199.738720,183.349192,258.283708,199.787400,189.635614,269.788603
38.334625,18.356126,16.276346,25.692837,35.098390,15.226623,31.957335,25.347143,25.930140,15.209231,54.274726,5.636831
233.406506,198.695484,256.645094,214.797312,191.497740,264.600760,194.025758,164.390176,261.310711,205.007738,187.820734,263.605083
220.041938,202.158515,256.258136,217.199936,189.975989,261.503830,189.329180,176.785262,257.297570,200.766658,184.429766,263.336662
209.458874,203.802277,257.757800,205.576601,231.105547,261.075511,191.352082,198.715636,252.284484,162.813452,175.068957,268.349654
40.712546,25.187596,15.274875,25.604021,30.457335,15.217557,32.005888,23.667604,25.690393,14.783256,54.243941,6.057452
20.023407,32.826862,27.909071,26.675388,30.604757,23.528641,31.034539,29.982862,24.499370,16.689181,52.855357,16.802793
20.023407,32.826862,27.909071,26.675388,30.604757,23.528641,31.034539,29.982862,24.499370,16.689181,52.855357,16.802793
25.128368,29.250866,18.272858,25.949631,38.490047,28.864745,25.304894,25.155053,23.145023,15.123530,54.511184,22.302840
19.925893,32.303431,27.070129,23.886213,27.531020,23.425499,33.673413,29.385960,25.010493,16.640149,51.280357,5.716273
207.576585,205.446056,255.533388,214.908265,216.184540,256.363782,195.792910,189.555615,254.115344,172.414388,178.565139,263.923662
