126.179014,74.481490,293.911515,168.113955,106.217591,276.176323,134.774189,88.188825,264.615366,265.035195,273.634444,239.566032
17.635051,18.948630,54.479092,16.236981,29.947659,247.915699,31.796135,7.543311,42.943245,6.355417,36.709959,19.051464
17.120078,85.308240,62.215363,131.016518,107.235766,255.941062,140.171396,79.572703,86.075978,77.926252,36.572281,33.435784
126.179014,99.604163,271.027736,165.906763,106.217591,276.834120,134.850539,88.188825,264.539224,261.913825,273.634444,239.566032
17.635051,19.111043,55.129390,16.236981,29.931117,247.915699,31.796135,7.543311,42.085177,6.355417,36.709959,37.716060
13.442361,58.677305,58.496810,134.756021,107.977752,287.093956,130.162622,8.709260,68.987507,83.791449,61.541921,238.610408
9.554433,60.019702,286.534020,140.215834,212.791096,275.964692,45.993010,164.646339,265.614082,4.173753,65.062555,280.789774
19.342023,272.971309,283.958354,170.126978,210.020409,276.819452,137.722931,199.523915,263.696013,262.274918,289.527800,238.437762
131.339149,288.943649,284.478325,135.806741,215.465495,250.530645,228.374848,199.318873,256.105400,118.906410,289.527800,282.746649
13.710158,15.338379,55.294799,15.810003,30.589924,29.355548,45.432235,10.060711,42.109932,73.435369,37.050550,16.729169
1.809690,69.223866,280.545876,29.289457,30.447665,222.958383,33.685474,91.434940,51.916209,2.226489,91.223483,261.081639
17.572198,19.152240,34.628680,27.266992,87.764117,247.915699,31.796135,7.543311,52.664490,6.355417,21.217805,37.716060
289.549589,286.890781,299.889926,140.467313,118.375028,257.907457,142.351714,96.410748,279.747938,275.291577,286.690229,293.872107
289.549769,283.216638,283.958354,148.975714,215.465495,120.831346,138.022709,199.282989,264.300403,259.892806,289.527800,283.444292
1.809690,59.873519,280.545876,29.289457,30.447665,276.120241,33.685474,91.434940,51.916209,2.226553,91.223483,261.081639
134.096117,271.887298,299.166751,140.508292,86.050189,274.422033,39.072003,172.875345,264.518360,72.007669,88.879700,287.696952
289.549589,286.890781,298.895269,140.467313,118.375028,280.836094,142.351714,199.213325,279.760013,271.504537,286.690229,298.792655
135.329179,69.437210,42.043908,22.208238,89.707836,32.350969,136.749721,79.751012,268.006548,69.194629,58.602364,24.909928
9.724391,89.685294,283.718767,139.623229,215.465495,252.604266,146.114760,196.180045,254.779295,127.268584,289.527800,137.108943
133.387122,69.298369,297.373715,143.567447,86.846569,253.303445,135.505845,165.610074,89.803080,71.637943,58.324210,133.473821
14.315589,96.114936,287.299312,45.792588,96.511775,269.442109,149.003114,169.769453,286.306153,3.007112,61.277334,286.173617
14.315589,96.114936,287.299312,45.792588,96.511775,269.442109,149.003114,169.769453,286.306153,3.007112,61.277334,286.173617
14.776312,89.685294,283.718767,139.623229,215.465495,252.604266,146.114760,196.180045,254.870147,126.869132,289.527800,137.108943
73.528309,98.339632,56.086720,15.173093,89.275832,32.350969,147.895091,79.848125,273.633536,69.113302,63.915024,293.300521
17.120078,87.524847,59.589013,16.884556,35.249661,36.457299,32.906777,4.567413,69.432399,77.806651,108.817544,19.458135
288.833945,256.168487,269.735241,165.507997,226.477969,278.352154,227.149617,244.415949,264.441921,283.903375,276.479306,280.260687
17.470971,87.541439,47.301596,26.586927,91.170765,230.290974,40.153358,98.024355,254.330032,71.734883,58.165943,295.353622
131.654019,99.652398,271.206414,166.965359,88.575637,114.737025,43.362579,88.188657,272.684087,71.469770,63.747307,292.198617
17.122700,18.819331,54.832036,5.326196,106.786919,251.379680,147.504419,81.008589,41.521612,75.416118,61.183808,24.648234
13.647305,15.379577,34.794089,26.840015,88.422924,29.355548,45.432235,10.060711,52.689246,73.435369,21.558396,16.729169
126.956311,87.524847,59.589013,146.335275,35.249661,36.457299,32.906777,92.153043,69.432399,77.788535,108.282958,19.719464
287.660389,286.973101,283.500462,139.622729,218.194920,280.570160,142.404081,198.097009,283.633242,74.537091,83.310062,298.216847
134.110489,58.238634,42.043908,16.609746,89.707836,29.302592,136.749721,79.751012,268.006548,67.113994,58.365237,24.909928
1.809690,69.223866,282.130032,26.566858,107.434641,222.958383,33.685474,91.434940,51.920911,2.248318,91.229558,261.081639
14.315589,64.982528,287.299312,45.792588,96.488777,269.147011,149.123245,169.769453,286.306153,4.064408,61.277334,286.173617
282.135139,286.973101,283.500462,139.622729,218.194920,280.570160,142.404081,198.097009,283.542389,74.936543,83.310062,298.216847
282.135139,286.973101,283.500462,139.622729,218.194920,280.570160,142.404081,198.097009,283.542389,74.936543,83.310062,298.216847
133.961064,95.463573,287.561565,140.514782,87.233625,274.405038,145.731840,88.932641,267.219467,72.383176,113.049405,287.696952
4.351469,60.019702,286.618755,26.227387,103.703771,275.964692,45.993010,164.646339,283.515911,4.512637,65.062555,280.789774
1.809690,100.770040,282.130032,26.566858,107.733020,223.893168,33.764620,91.434940,54.078066,1.153709,91.229558,261.081639
17.122855,18.821988,54.981716,5.326196,30.945823,28.434504,147.504419,81.008589,41.521612,75.349048,61.183808,24.956163
134.096117,75.184047,296.418876,138.514248,86.050189,247.461613,137.288517,170.214265,264.518360,72.007669,88.706562,287.696952
119.472682,99.604163,273.139124,29.728689,105.843803,276.834120,134.850539,88.188825,264.536119,261.913825,273.634444,294.105400
119.472682,99.604163,273.139124,29.728689,106.217591,276.834120,134.850539,88.188825,264.980519,261.913825,273.634444,294.105400
1.832216,70.334650,282.157667,27.100210,107.434641,221.430251,33.685474,168.737708,294.389076,2.248318,91.229558,261.081639
1.832216,70.334650,282.157667,27.100210,107.434641,221.430251,33.685474,168.737708,294.389076,2.248318,91.229558,261.081639
126.248944,74.481490,284.248621,137.689022,218.299859,276.711877,134.774189,199.466227,265.051006,265.035195,273.634444,239.566032
13.502819,64.955111,285.890885,46.133584,96.524438,257.454866,41.011781,173.838474,290.946840,4.173753,61.282964,252.387351
117.420745,286.570799,284.875392,28.902022,105.843803,256.257513,134.858239,88.188825,264.430355,261.913825,273.181500,282.617033
16.546858,57.122628,62.027713,134.719665,107.977752,36.598807,130.162622,9.319153,68.987507,83.791449,61.541921,135.884453
291.837276,272.301727,283.288895,37.222556,122.162005,250.780987,144.606258,199.318873,257.173465,127.649476,289.527800,297.442443
289.549794,283.216638,283.958354,189.088175,215.465495,250.809698,228.374848,199.318873,256.105400,259.897369,289.527800,282.746649
289.549769,283.216638,283.958354,189.088175,215.465495,280.845219,137.722931,199.340408,264.433639,259.897363,289.527800,283.444292
134.096117,271.887298,299.166751,140.508292,87.185537,274.422033,146.344389,172.875345,270.072628,72.007669,36.141149,287.696952
4.330203,62.694163,286.618755,26.230456,103.703771,275.644953,32.903114,6.291924,283.515911,4.512637,65.075579,252.609844
13.124091,101.643680,293.604699,58.412695,88.564938,276.236739,32.160530,85.338793,267.984855,71.469770,37.350401,294.705836
133.961064,90.924190,271.580289,136.755329,86.829516,274.410873,137.962243,170.439900,256.079146,126.404943,291.903469,280.235696
1.837063,60.019702,286.618755,26.275939,30.494031,275.964692,33.931814,164.646339,283.515911,2.216640,91.216834,261.062574
289.549769,286.875500,283.958354,189.088175,215.465495,256.323002,137.722931,199.340408,264.433639,259.897363,289.527800,282.746649
