23.058027,0.000000,18.106883,0.327803,0.000000,0.000000,24.680966,1.052113,24.755566,30.833943,0.000000,13.793982
0.000000,0.000000,0.000000,0.000000,0.191437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.024949,12.522547,30.948903,11.156089,0.000000,0.000000,15.685423,0.000000,0.000000,3.572965,0.000000,1.206734
31.423612,2.038462,13.996262,18.924230,0.000000,11.257051,64.064309,14.519580,196.770278,43.973534,3.401458,35.582254
23.058027,0.000000,18.106883,0.327803,0.000000,0.000000,24.680966,1.052113,24.755566,30.833943,0.000000,13.793982
0.000000,8.655136,19.165611,1.944964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.459372,20.119766
4.089776,0.000000,18.825378,7.758766,0.629980,23.624070,14.804521,6.355672,197.037282,9.912749,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.353474,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.923710,0.000000,0.000000,0.000000,0.092194,0.000000,14.575257,0.000000,6.947674
5.024949,12.522547,30.948903,11.156089,0.000000,0.000000,15.685423,0.000000,0.000000,3.572965,0.000000,1.206734
261.928254,216.774089,300.000000,193.691894,8.400833,79.490800,273.389688,177.604650,81.637791,202.060958,119.646901,82.581531
2.634052,6.513207,11.366187,4.917409,0.000000,2.291770,0.404834,0.000000,0.000000,3.946781,11.405181,0.000000
0.000000,0.000000,0.000000,0.000000,5.221444,16.672629,0.000000,0.000000,292.263641,0.000000,11.334922,0.000000
0.000000,0.000000,0.000000,3.923710,0.000000,0.000000,0.000000,0.092194,0.000000,14.575257,0.000000,6.947674
0.000000,28.418367,18.057377,0.000000,7.414124,30.214718,0.000000,36.014923,15.490360,0.000000,0.000000,2.273624
300.000000,51.943821,262.602428,18.383902,0.000000,0.000000,222.247412,112.710210,54.875521,236.587254,0.000000,82.579731
7.972997,0.000000,3.046751,24.916766,0.000000,0.000000,6.843312,0.000000,7.313071,60.196604,0.000000,14.232123
300.000000,44.610896,250.334099,11.031870,6.186377,0.000000,213.188811,126.166554,73.983013,240.132542,0.997068,111.355202
0.000000,42.099914,28.516040,0.000000,0.000000,20.518316,0.000000,21.589656,13.646191,0.000000,0.000000,0.000000
0.000000,5.705277,19.541944,2.594441,5.397324,7.451068,0.000000,0.000000,0.000000,0.000000,5.583636,15.725832
