69.590777,46.926414,24.613336,96.932804,32.632993,68.626081,78.910206,28.934392,30.925367,39.740820,31.982677,19.954606
69.590777,46.926414,24.613336,96.932804,32.632993,68.626081,78.910206,28.934392,30.925367,39.740820,31.982677,19.954606
69.590777,46.926414,24.613336,96.932804,32.632993,68.626081,78.910206,28.934392,30.925367,39.740820,31.982677,19.954606
99.731589,39.607024,41.651849,108.697514,30.748297,82.350433,125.491046,45.694701,33.490565,79.728075,34.816335,42.904723
99.731589,39.607024,41.651849,108.697514,30.748297,82.350433,125.491046,45.694701,33.490565,79.728075,34.816335,42.904723
99.731589,39.607024,41.651849,108.697514,30.748297,82.350433,125.491046,45.694701,33.490565,79.728075,34.816335,42.904723
99.731589,39.607024,41.651849,108.697514,30.748297,82.350433,125.491046,45.694701,33.490565,79.728075,34.816335,42.904723
112.354579,75.479313,22.938407,58.245843,67.271606,46.844708,78.516736,41.175339,153.306397,105.295345,42.157942,40.764172
112.354579,75.479313,22.938407,58.245843,67.271606,46.844708,78.516736,41.175339,153.306397,105.295345,42.157942,40.764172
112.354579,75.479313,22.938407,58.245843,67.271606,46.844708,78.516736,41.175339,153.306397,105.295345,42.157942,40.764172
112.354579,75.479313,22.938407,58.245843,67.271606,46.844708,78.516736,41.175339,153.306397,105.295345,42.157942,40.764172
112.354579,75.479313,22.938407,58.245843,67.271606,46.844708,78.516736,41.175339,153.306397,105.295345,42.157942,40.764172
99.731589,39.607024,41.651849,108.697514,30.748297,82.350433,125.491046,45.694701,33.490565,79.728075,33.626238,37.003915
102.973461,55.147785,38.618096,101.993545,35.296670,70.504841,97.078133,51.258084,33.800517,50.338056,38.476659,57.498029
98.913161,47.745106,38.887208,104.628008,40.803489,64.104284,99.911110,49.079096,52.707380,77.766126,37.267958,36.892051
115.930673,98.597773,23.813184,71.799869,146.258965,145.328996,98.684545,150.292566,171.394233,173.047642,70.724265,96.226533
115.930673,98.597773,23.813184,71.799869,146.258965,145.328996,98.684545,150.292566,171.394233,173.047642,70.724265,96.226533
115.992170,98.654785,23.822270,71.836407,146.362893,145.423020,98.732696,150.403955,171.522128,173.169859,70.760316,96.288822
115.992170,98.654785,23.822270,71.836407,146.362893,145.423020,98.732696,150.403955,171.522128,173.169859,70.760316,96.288822
