48.682452,1.618982,272.066995,2.472409,68.141479,296.584818,169.946801,8.505993,168.117299,102.709493,0.665817,51.199097
224.758890,1.682169,145.809942,17.135785,2.925935,5.840392,175.279726,7.076975,158.586654,6.231714,5.093232,0.204082
4.695921,1.140719,2.406171,7.453501,0.945988,4.274839,24.079658,5.473080,10.467481,7.188567,3.549764,2.426581
4.703485,1.664758,260.115053,6.524990,1.045147,4.284562,1.045193,41.451213,19.538740,7.201513,0.427646,1.446338
5.225064,1.689519,265.231320,17.251694,0.913423,6.029035,25.458638,8.839669,157.303288,6.241919,2.109678,1.445965
235.103166,1.310346,167.885969,162.885525,1.030039,20.963830,204.652137,7.201457,156.674254,201.253451,1.918867,158.376085
8.804751,27.674824,278.540067,6.983076,0.323615,288.329212,169.956963,8.897430,167.736829,5.847865,2.142593,0.562623
4.105552,1.160494,279.498136,9.739386,0.655192,294.993065,162.343398,9.694732,158.748865,205.310490,1.961827,160.191385
5.454843,1.624020,267.532939,2.606523,0.896104,3.920163,2.740243,8.494544,170.702700,7.547171,0.659947,1.430825
294.595523,1.685715,164.858915,19.161924,0.709063,13.675765,185.287043,1.512669,167.103034,3.747456,2.010408,1.351477
5.555802,1.683774,0.698109,6.707299,0.940813,4.273371,10.474709,7.032853,167.036742,6.446540,5.411485,0.204522
5.021380,0.748088,256.858403,23.160645,1.880553,13.785398,26.068366,8.870490,264.622781,118.931116,4.782902,1.177611
4.703485,1.194370,260.167635,6.189730,0.895997,2.146549,1.045193,7.920483,268.806033,7.201513,4.934806,1.549204
11.394383,1.642841,260.486548,17.135067,0.876002,5.164595,170.572986,8.893885,167.074439,204.631827,5.489129,147.266965
5.057287,1.264437,266.937311,7.045265,1.002665,13.758256,1.676109,8.916040,164.267717,4.385955,4.922569,34.231056
10.289551,1.676751,6.027796,9.699499,4.313418,5.164542,170.894946,7.074341,167.206934,4.078910,0.692435,2.437567
246.107142,2.194421,166.410774,173.436666,34.497606,21.398501,204.779847,0.399670,170.121377,199.027733,2.285532,150.477552
4.822184,0.557806,2.639456,7.429960,0.707538,4.284247,24.760185,9.078297,176.774392,6.430758,3.560940,2.368496
236.495708,1.256796,148.895582,6.789107,2.883205,13.758256,171.738963,8.797788,164.267717,4.274734,0.652646,1.742817
4.921332,1.191131,18.271864,7.816966,0.999762,4.279768,4.850383,8.398638,171.839571,5.070116,4.748622,1.480632
246.137838,27.432747,167.378410,173.945773,34.466401,20.243505,186.610703,4.184699,167.943930,13.348865,5.347467,6.328027
0.481282,1.256796,266.937311,7.045265,0.814641,13.758256,22.448762,8.916040,164.267717,4.385955,0.652646,1.744337
5.571030,3.208672,276.155282,13.255366,0.139188,281.928931,169.956963,8.400739,167.198614,15.860026,2.510458,2.403055
10.311442,1.215704,2.389904,6.601753,0.120602,5.163487,170.175190,6.902176,23.452255,7.201430,4.940359,1.446482
10.703201,1.604999,273.772334,9.791508,2.992405,290.700518,160.830064,8.933024,161.553485,212.883000,43.574537,160.333327
21.984839,1.267708,267.733274,8.031253,0.709063,5.874752,171.056487,0.176512,164.147567,4.403116,0.518425,0.989539
5.561627,1.190830,267.532939,7.263929,0.896104,4.284562,10.408369,3.870471,23.452255,7.547171,4.935004,1.430825
4.664365,1.150306,2.332967,6.601868,0.757404,4.289647,0.668152,41.620638,21.002426,6.460437,4.932586,1.367049
5.617816,0.156405,0.079890,6.498683,0.878549,3.930001,9.977372,4.210302,262.294474,3.501582,5.394175,1.028051
4.921332,1.191131,2.607898,7.406773,0.999068,4.279717,4.850383,38.027501,176.543008,7.109844,4.748538,13.427135
247.940644,0.398275,168.722943,174.805774,0.366288,20.697213,187.648146,8.843349,166.642361,13.255395,5.379034,2.401326
260.039342,1.264242,168.901425,12.636084,0.721696,294.567491,170.542309,8.221632,158.790983,204.412870,5.527211,149.776874
5.584697,1.173580,139.849102,7.405319,0.779194,3.279451,2.059214,8.996600,254.341956,1.234976,5.393488,1.017981
4.574024,0.879399,256.602950,23.071141,0.895998,2.245524,26.318139,8.864556,257.190702,103.425794,4.934834,52.326925
247.452186,27.299500,154.485986,162.827103,0.130182,14.033601,178.866556,8.908165,164.461501,4.257754,0.610458,1.891710
4.661769,1.124747,0.554800,6.980023,0.997195,288.386412,10.595412,8.839271,169.138956,5.838136,2.170484,1.649524
4.675428,1.190830,2.389904,6.524990,0.896386,4.284562,10.408466,41.747531,23.452255,7.201513,4.934218,1.446537
21.984839,1.267708,267.733274,174.413749,0.709063,13.759154,171.880306,0.177419,164.147567,4.403116,0.518425,1.758769
48.682452,3.658890,255.511787,2.472409,68.141479,296.584818,170.311212,0.175594,168.398769,102.709493,0.665817,51.199097
5.605921,0.156405,16.653861,6.511954,0.902270,3.952296,10.087192,4.134730,257.140166,7.170542,4.934205,1.006313
4.664365,1.150306,2.333031,6.601868,0.757404,4.289647,10.407450,36.248925,21.002426,6.462106,4.932586,0.222321
235.103166,2.188198,168.386136,172.443261,34.806159,20.963830,204.652137,8.601998,170.137665,201.717243,2.298341,158.376085
10.289551,1.676692,0.247400,9.699499,0.127108,5.164542,170.915231,6.902191,167.705384,7.415145,5.433627,1.441736
231.410896,2.214958,174.295223,187.144262,0.127108,5.035802,176.436270,6.902191,167.705384,7.415145,2.053120,5.588679
5.607621,3.329998,267.074637,7.479484,3.303797,288.329212,175.770195,8.529076,166.729660,209.846996,2.131286,151.875104
5.245365,1.629649,1.159705,7.376895,0.776954,4.291243,172.304666,8.893885,156.429435,205.006114,5.477957,148.997057
11.389793,2.431429,254.780536,17.135067,2.422838,292.737228,188.532204,8.874172,168.271485,207.181100,5.489129,149.132380
5.454843,1.624020,264.633989,2.606523,0.894738,78.414107,2.740243,8.315121,170.702700,6.626324,5.023441,1.430825
5.605921,0.156405,16.653861,6.512776,1.643328,3.952296,9.988683,4.207131,257.140166,3.517900,5.394175,1.028051
11.389793,2.431429,254.780536,17.135067,2.422838,292.737228,188.532204,8.874172,168.271485,207.181100,5.489129,149.132380
247.940644,0.351704,168.722943,174.805774,0.332876,5.993013,187.648146,7.030383,157.303707,6.129025,1.906408,1.454241
246.137838,27.698326,166.451720,173.945773,2.107175,19.553775,188.611153,4.184699,167.943930,11.716674,5.347467,6.328027
