14.972556,23.164120,18.929787,6.979680,4.137136,125.431401,10.512268,82.872840,263.232322,20.827642,28.701085,60.045487
8.526029,112.878274,247.409969,16.933295,171.878393,254.966371,63.131358,71.914513,263.351362,4.497117,97.488604,127.139093
215.188993,222.127957,294.941336,219.397733,281.018658,253.139249,216.473746,231.494107,280.853184,79.095178,154.595270,284.204105
131.634704,215.259804,296.567194,157.897731,271.975528,265.706561,232.563622,218.916182,299.340109,99.578025,152.544634,244.192390
218.126680,221.912155,296.112951,215.537674,209.728425,268.097406,210.117774,229.579984,282.375802,133.525745,237.770163,239.472945
204.096571,185.171276,264.530965,278.841490,287.930761,267.845760,217.152952,217.600137,298.285577,100.577098,118.929288,289.669977
219.778304,222.394148,266.482148,157.050813,179.035139,254.151001,259.593864,261.153169,282.367585,273.530529,295.038987,288.335651
83.739676,18.746332,224.546936,41.483160,3.317844,36.634221,28.931175,68.184811,212.236634,11.330523,77.792821,60.637462
87.639900,116.118730,216.562101,77.275021,171.190491,256.224242,96.356262,68.194622,276.182338,104.495660,75.877832,63.632763
88.356224,116.118730,216.562101,77.275021,151.431077,258.466647,96.356262,68.194622,276.182338,105.394361,75.877832,239.207950
210.876951,183.156534,236.991786,129.882995,141.649126,254.349818,63.829657,121.904362,282.315454,127.793638,110.284562,283.704973
206.472305,184.533585,262.556589,214.905563,176.529592,268.539473,260.042333,228.832833,291.692848,280.096656,233.894239,290.182488
218.613745,166.965463,295.417914,104.630268,148.078386,253.101315,34.136025,63.078455,209.455224,133.014111,151.462864,284.688714
218.613745,162.866379,296.384521,94.016763,148.078386,224.125357,64.727152,63.078455,207.319128,78.622408,153.338612,284.728189
13.158724,114.176577,14.273557,77.265711,41.215097,254.822488,10.540011,97.183944,263.543756,6.905643,4.522602,61.107037
210.342235,185.027668,296.680166,221.314461,193.040456,254.342858,214.967586,231.670669,280.363633,285.135651,298.481891,282.530238
79.676472,31.519655,224.402325,57.810327,37.037162,182.848153,65.193495,33.511068,286.887815,84.628734,110.578498,285.200319
204.533516,209.533689,237.338650,279.782977,288.072546,267.746681,263.002370,272.145662,283.446489,285.140314,294.559505,289.086115
79.510631,31.519655,224.402325,6.548171,37.037162,182.848153,33.375772,33.511068,286.887815,83.560432,65.632082,285.200319
87.286546,23.722110,24.636443,4.908157,160.430748,261.033849,28.946961,68.156160,37.022836,104.317623,77.178290,287.439555
10.416118,20.307679,294.478369,6.880401,64.950394,121.964256,82.474493,39.671332,149.980098,25.831871,65.839380,126.197099
15.001658,115.766712,9.912813,5.761283,170.710078,256.297255,33.985896,68.243210,263.288384,19.860493,77.358907,61.294988
277.318556,281.992943,296.934922,283.802371,279.885398,271.001403,265.658227,261.746198,281.415344,290.538170,299.629246,289.112138
79.484502,263.610358,260.970518,61.465359,188.791217,254.669437,90.328294,65.902584,283.361836,132.877275,106.802073,285.002172
153.911012,113.639670,101.950548,214.482430,188.666623,220.670300,40.237643,63.078455,284.610054,99.190162,69.335114,285.048819
154.561583,108.963817,101.041349,59.532369,66.940072,126.402603,79.884246,83.133919,229.138867,102.835846,69.608015,24.828957
220.597951,263.750069,260.137789,216.436362,188.666623,220.839028,39.553463,63.078455,284.687117,99.190162,152.141884,285.048819
119.751074,169.948563,226.694753,132.392855,163.655676,215.883745,216.037775,220.158214,271.303730,116.272083,70.377816,285.617401
220.539425,166.965463,213.087623,94.016763,148.078386,223.632930,39.565364,63.078455,207.319128,105.394361,153.338612,286.189289
154.561583,108.356150,101.041349,56.361415,66.940072,126.120983,79.884246,83.133919,228.217817,20.685274,69.749018,26.049890
13.804929,27.633875,267.700302,4.216822,36.126270,36.501582,29.073873,96.603310,96.291058,7.664085,28.701085,57.214902
14.842604,15.770219,13.284436,1.387401,67.334147,28.395387,27.160136,70.280394,37.652826,7.629701,0.690153,55.873785
154.561583,112.085340,239.242607,94.726335,67.201684,223.510858,79.923196,83.133919,229.138867,102.835846,72.734224,24.828957
215.973679,222.394148,266.482148,156.568289,257.657602,254.151001,259.593864,228.595218,282.367585,273.530529,295.038987,288.145513
73.195428,168.761254,296.148920,65.917884,140.520126,255.345170,214.646097,230.427729,217.908859,76.002716,63.999581,288.732296
154.561583,109.108379,101.041349,56.361415,66.914341,123.097935,82.196552,33.393228,153.334164,20.685274,69.090708,59.366354
14.935504,18.768941,6.303403,14.742091,3.170795,37.724090,27.161070,68.267141,37.659144,7.630374,0.594215,58.891502
15.874964,115.766712,267.256420,211.240659,203.340242,254.666157,33.985896,68.243210,263.288384,6.451975,105.122865,125.918884
289.114037,281.302729,295.374037,288.457313,280.388161,254.934719,262.563730,229.905992,283.574695,278.755647,298.143010,288.000550
15.874964,115.766712,9.912813,76.761248,178.039471,254.666157,33.985896,68.243210,263.288384,6.451975,77.358907,125.120753
13.825647,26.096968,13.768410,4.216822,36.126270,36.501582,30.618723,96.603310,99.241837,7.664085,28.701085,124.937571
14.842604,15.770219,13.465963,1.387401,67.031111,28.395387,25.676277,5.180164,38.238539,7.675331,2.697029,55.873785
12.741246,10.376756,13.284436,134.519766,45.826135,40.156808,95.495392,97.183944,215.440904,4.464572,7.345274,66.043408
77.125112,263.346592,260.970518,74.482261,187.908165,256.662717,28.738796,66.030961,283.531601,99.131457,76.231766,274.326974
88.356224,116.118730,216.562101,77.733148,151.251991,258.466647,99.549770,68.194622,127.596810,105.394361,75.877832,239.207950
13.158724,108.324775,15.456824,77.265711,41.215097,254.961918,5.878756,98.021272,263.543756,20.420733,69.933667,61.661444
36.737398,114.105158,252.199986,70.101405,171.878393,256.768681,63.131358,72.130853,263.351362,4.497117,93.605278,127.139093
15.845863,23.164120,18.929787,78.039476,12.253993,123.800249,10.512268,82.872840,263.232322,7.419125,28.701085,123.871251
119.984279,20.307679,294.478369,6.880401,37.860281,121.964256,33.234558,39.671332,43.831030,25.831871,65.839380,127.702208
119.751074,185.071130,289.438248,132.392855,189.815797,216.721148,214.858143,220.158214,272.727737,244.358820,295.414808,289.014466
119.751074,169.948563,226.642010,128.687293,164.482923,250.869865,88.262495,220.158214,214.157584,116.272083,156.844944,289.095850
15.845863,107.296538,18.929787,78.039476,12.253993,123.805476,81.744143,82.872840,263.232322,7.419125,29.027284,58.648062
154.561583,112.085340,239.242607,129.929494,67.201684,223.510858,79.923196,83.133919,229.138867,102.835846,72.951570,24.828957
211.493384,222.127957,294.941336,219.397733,187.796902,270.499403,216.473746,231.494107,280.853184,241.662310,154.595270,241.045936
76.902899,213.403078,236.930447,155.812397,188.791217,254.606330,219.302228,222.170114,283.506692,74.865981,105.676441,240.944257
14.935504,103.654132,6.484930,11.560703,2.721925,36.289208,25.677211,3.039704,38.244856,7.676004,2.601087,58.891502
198.481424,285.975411,296.934922,283.802371,279.867564,271.001403,265.083249,231.247417,281.415344,290.538170,299.629246,289.086115
