226.207401,70.510795,159.567467,118.819406,66.403903,43.869547,167.077933,83.872194,31.137667,67.384804,20.795189,29.005029
231.182274,70.942250,156.597457,47.153839,22.595824,19.896299,173.896205,95.926480,43.019095,48.926260,22.371877,16.755471
161.779034,50.536862,103.322769,44.948672,22.990974,17.404064,124.127646,67.250359,27.096743,52.763256,12.412976,14.296315
230.560323,73.438368,159.306479,61.345394,15.239498,28.556731,179.378082,91.473270,34.292134,60.344513,18.464972,16.645529
161.060416,52.108781,112.146126,45.740897,23.418973,17.704212,136.404413,73.803205,29.044595,55.065990,12.939291,14.398438
245.715486,72.462871,164.926700,137.337937,10.894060,62.029583,167.565528,83.933680,36.162928,50.126435,16.516191,13.955213
12.688201,120.646354,254.691638,26.696780,42.316038,10.261452,58.196362,30.175429,14.894648,54.622282,3.989976,4.068142
8.817572,20.841723,54.303148,7.806354,38.848793,8.035608,21.783594,10.292358,47.316352,38.085294,13.565435,17.101689
8.897617,21.074172,55.548349,3.904117,44.513163,4.313178,14.184789,4.754612,46.237334,39.457301,12.649623,15.283929
52.718128,15.403669,34.729710,43.479014,5.247405,22.493436,49.837889,27.517891,14.100102,41.517662,10.032659,10.412936
8.747760,22.379969,53.719117,8.911724,42.463019,11.992109,11.172406,29.863586,45.202228,23.050817,27.653697,26.545859
0.000000,75.807660,206.551797,50.179845,17.320542,23.332762,53.993034,27.867126,11.627629,18.102438,30.377712,41.324113
23.515732,65.321771,144.203279,26.048530,42.003784,21.234783,21.309531,42.455217,29.278470,7.687310,33.823054,32.817555
19.361746,54.685538,9.563217,8.878524,45.071835,19.637142,13.536679,3.659525,50.744817,44.071788,9.773920,13.002387
234.203318,72.972009,159.637886,47.620422,15.449296,24.983879,138.378906,71.883055,28.006439,55.219735,15.558844,16.286539
24.205325,43.013330,32.971898,10.273949,47.130157,6.632936,50.572974,25.030171,6.308395,42.351899,12.585556,14.135810
10.752079,141.488611,255.770154,49.189506,16.762840,24.197882,111.900223,61.412848,38.110907,53.663398,15.583993,15.562562
214.298138,68.474808,148.770088,45.098567,23.168362,17.432923,164.937228,89.355342,35.968280,54.977018,12.930492,14.784867
23.001191,45.495970,152.145312,28.286232,25.589064,26.230959,13.255785,5.080785,51.175906,37.925248,16.915861,21.556647
166.077057,22.579374,52.511689,52.710706,17.601434,27.810814,168.668524,90.092892,35.627467,52.656844,17.546074,17.195789
17.166560,51.631314,31.314563,37.331734,8.520018,15.957020,47.070232,25.530887,16.847616,44.402225,7.181123,7.303575
230.245179,72.724622,160.623767,56.790781,16.266955,24.004582,121.534636,62.535077,27.690756,50.076752,13.998209,13.782754
138.487844,33.820231,75.810040,41.319147,6.160795,17.970013,99.020277,52.001758,21.549072,53.447210,13.668035,16.602572
4.541256,41.302939,42.549557,6.847706,42.324392,22.630288,15.544279,2.154025,46.945279,13.761183,29.162226,33.389763
38.218219,126.785866,263.168117,62.378731,21.622183,21.478137,77.434600,40.008393,21.513536,46.543538,27.365941,17.266062
34.597063,64.976510,211.119267,38.103847,13.963773,22.357445,50.470231,24.923494,16.707144,41.177399,12.976190,15.885280
44.683751,76.049941,163.497011,57.913405,6.242640,20.042421,96.947764,51.348507,24.538314,40.083394,9.703572,25.287993
0.000000,105.061800,224.425947,34.690394,11.615758,21.706699,118.658405,65.010795,28.028110,45.286674,11.926719,12.819184
28.363018,75.620409,160.290125,34.162505,34.949673,24.021296,49.026911,24.776769,12.889359,38.151159,8.997263,23.373737
235.242799,79.774051,169.829418,104.768786,54.442655,32.134050,167.939544,90.634992,37.266803,56.801322,15.572570,15.199321
7.870661,18.586911,55.710944,0.000000,40.019444,1.641509,23.611717,18.794918,45.533949,41.813716,3.125154,2.433862
222.756072,69.524880,158.109328,117.518573,65.495473,43.282784,166.887540,84.259811,31.097788,66.751825,21.401650,28.645254
258.943743,75.543052,171.389251,152.228442,72.729794,43.266059,168.037625,86.749900,44.106658,50.648667,20.388088,12.668899
11.579232,27.803355,69.537082,11.251984,38.565250,9.447973,51.619049,23.515174,9.709033,45.135972,12.895562,13.175387
29.813164,68.138226,145.302889,43.041728,0.000000,14.507139,47.188480,23.705466,12.253705,41.926557,8.482206,9.862399
226.463490,69.185413,152.669501,41.818153,21.839100,17.198696,175.232605,95.966797,43.357091,49.800316,25.977630,18.348475
24.295391,47.455069,155.447567,23.627748,29.927626,26.173927,18.167633,7.488123,54.092833,35.975855,15.821398,20.126237
129.323296,40.366110,89.269635,42.279941,11.296985,17.705841,118.088774,64.244076,28.530752,52.870111,12.767704,14.986678
67.437117,19.248945,42.905963,36.001795,10.410298,25.230285,96.236876,53.319742,23.407675,51.244450,28.933046,19.290554
212.531561,67.295260,153.200657,63.716840,26.351150,36.429310,125.693613,62.356531,21.571913,41.976204,26.376849,16.592154
43.154924,123.006148,262.545016,55.611806,19.109310,23.371317,97.582938,52.105877,30.405318,52.187980,16.345095,15.458351
8.897617,21.074172,55.548349,3.904117,44.513163,4.313178,14.184789,4.754612,46.237334,39.457301,12.649623,15.283929
228.545409,70.981201,155.678296,43.746769,16.047698,22.242410,166.171845,89.059751,37.947208,53.694232,17.333603,16.092889
163.282068,50.574479,113.873780,46.036226,17.458728,23.145525,99.726387,54.708679,28.904259,50.420938,12.196694,12.833647
9.215314,4.879491,48.094814,0.812481,42.290755,5.566034,5.848213,34.300269,41.118974,43.521742,14.363559,13.809652
76.215584,21.656385,48.213522,36.565495,15.698785,19.834953,95.427461,58.735422,30.299174,48.092861,22.744548,16.731869
34.279844,107.652847,203.344022,44.698499,2.499467,16.134781,90.586533,51.515914,35.188443,41.787044,9.098224,10.224372
163.790951,48.259199,106.586181,38.170859,11.216338,26.498578,97.206960,53.950600,23.861538,48.917384,30.877160,19.550845
58.163635,16.530715,36.804499,32.903664,3.919285,29.380066,92.650419,56.182078,28.397139,50.889285,13.766104,14.498670
62.727849,17.204621,38.790795,53.216361,4.001076,26.990748,110.086003,51.169028,18.150480,47.323517,12.341501,13.252435
4.219041,9.005284,59.263655,26.838854,26.846248,25.982823,18.535979,7.427913,49.712116,12.031556,25.943109,35.313964
27.378087,66.527281,141.736584,42.346220,0.000000,13.995966,50.295005,25.004810,11.308949,42.328255,8.727055,9.961208
145.130579,28.639786,65.640882,49.111542,19.738181,25.210523,131.591585,65.990507,24.800796,49.116321,21.386803,15.784264
0.000000,169.324408,209.569841,46.518605,18.678568,23.669398,94.191265,54.332930,38.077715,50.203652,12.180880,13.049801
8.944131,24.468855,54.127574,12.279484,38.221054,9.362468,24.280845,20.891211,44.253874,39.119434,12.370078,11.883026
78.973969,127.184606,268.354405,52.146641,11.842038,30.747123,186.093476,93.551860,38.770813,57.898895,13.376475,15.071663
227.662291,69.404585,153.129258,48.504127,11.652459,23.339273,162.950320,88.986448,40.320829,54.494314,9.228652,12.331632
86.707562,21.790296,44.986994,38.955187,13.469192,24.044697,107.734949,55.060456,31.907097,43.977453,20.714594,14.554449
12.165059,27.530784,68.191305,34.473179,15.912082,16.989891,22.802281,8.917340,53.302567,42.958851,11.768655,12.117263
29.976763,70.008470,149.156930,43.419111,19.546502,21.717546,47.584262,24.266671,12.744621,42.926653,8.674602,9.985796
