7.400587,6.671817,294.874478,4.236547,6.329037,33.101945,188.614391,10.944255,160.021519,8.339898,2.229243,2.144229
234.814392,27.391007,167.008826,74.725808,3.537944,34.320807,197.112552,8.545806,157.438418,210.257995,46.865896,48.768619
22.849981,7.628852,162.643081,17.820698,5.460930,3.588079,194.655154,0.391912,169.062908,130.794363,1.198432,11.013066
0.374033,0.460785,1.014115,4.111607,15.234023,37.170389,4.916943,9.129928,12.717404,2.707263,1.031557,1.640504
1.982830,54.306229,153.480473,6.059929,20.393639,261.126840,3.303886,10.441025,172.082319,4.237615,0.773117,1.564151
16.570624,2.613088,204.347363,4.169525,5.097341,262.332431,4.662336,6.329625,12.081451,4.979571,0.884533,1.553766
2.515281,3.510713,254.135956,7.480483,4.347666,51.977286,1.489339,32.121659,249.783695,8.235200,3.739718,2.203990
247.441503,1.300676,164.058961,39.610002,5.603915,26.583257,72.196185,10.130255,9.519492,12.690233,1.669344,2.662030
235.312469,48.809771,161.904093,74.702485,3.922351,34.320807,197.802172,9.153080,168.853188,263.254434,1.069941,56.286727
2.549376,5.323724,202.197109,3.845255,4.256772,279.173441,8.001989,10.927633,268.240364,4.443525,0.766744,2.031530
262.728303,28.419668,163.089046,75.079666,3.091605,51.813598,204.038907,8.548723,168.559018,262.569446,0.285290,145.290156
1.370771,5.186745,205.466268,4.169182,14.646543,11.084929,7.002993,10.927633,14.187325,4.442609,2.132086,1.637743
2.497991,5.040571,11.501500,4.343870,4.912254,12.640697,0.767368,0.556808,21.222599,4.528737,0.967763,2.056031
257.224853,71.590939,162.201909,74.689810,3.849706,36.127635,192.207744,9.928919,168.905463,207.925600,20.300959,58.761500
1.963991,0.539007,5.354017,6.046440,20.423677,14.559678,0.704429,10.194460,174.055149,4.528737,0.774381,1.564151
245.436340,4.441428,150.476523,18.432598,5.460930,8.802499,146.631004,0.194608,148.923408,40.781974,21.369102,11.052528
32.320370,1.354986,257.106209,8.009088,2.265302,287.765385,7.903917,0.973646,260.359862,3.821014,0.855802,2.362056
1.692490,1.421758,0.900405,7.648791,3.905670,283.836871,5.092019,9.746689,266.145647,4.006278,2.128790,1.642653
33.896810,2.204826,162.479800,40.539792,3.124692,38.074232,3.363976,9.136406,263.411132,7.663384,1.663514,2.268053
33.896810,2.204826,262.822733,40.539792,3.124692,38.074232,3.363976,7.246479,263.411132,7.663384,1.673729,2.807206
1.370771,5.323724,205.466268,3.845255,6.227615,279.173441,0.407799,10.927633,14.187325,4.442609,2.354163,1.637743
32.626128,3.487517,256.929320,4.202047,6.291104,7.713501,194.404187,10.944255,168.667341,13.263127,1.628334,8.356906
262.728303,28.419668,162.088267,75.079666,3.016382,33.976595,204.038907,8.548723,168.559018,262.569446,0.285290,145.290156
16.471568,0.878599,6.572803,7.311026,15.481505,6.495973,189.368551,8.120919,165.636600,9.706043,1.461316,6.374802
16.471568,0.878599,8.827060,7.311026,15.481505,6.495973,189.368551,8.120919,165.636600,9.706043,1.461316,6.400966
16.471568,0.878599,8.827060,8.022458,15.481505,51.598327,185.009643,8.120919,162.230030,9.706043,1.461316,2.059349
4.636441,0.507620,0.852741,7.746777,3.900639,32.934941,4.883839,0.773279,11.317363,4.032032,0.884023,2.357274
256.435137,1.129112,165.542108,73.063223,4.122374,12.370643,196.950645,9.153080,172.085774,3.872467,0.277676,2.537832
3.059379,3.510713,256.886230,7.480483,4.347666,51.977286,1.489339,32.121659,170.554822,8.235200,3.739718,2.203990
1.371513,2.670428,205.466999,4.143709,15.543011,266.511074,7.885496,10.779571,14.298060,4.889251,0.882051,1.553858
