96.777651,17.961168,74.293218,112.886819,111.656992,259.090766,45.374901,67.364127,110.244141,75.487909,52.415792,269.372753
2.235062,112.300944,245.229262,75.355877,105.924454,107.604286,2.064935,64.434755,232.301441,10.413762,128.937587,295.311140
217.854990,269.651770,98.289769,171.587297,211.754906,289.216711,202.355597,215.056061,287.140727,143.725540,154.208919,270.978989
110.684189,267.155037,247.776435,9.367062,100.254041,290.226190,49.783093,207.917727,286.970913,74.745987,154.323033,265.015986
271.542899,273.408494,244.464523,278.840407,276.480346,294.354900,280.293238,296.077027,245.339971,194.856394,280.622253,279.553800
99.546766,106.216402,247.721221,169.976892,108.214539,268.482713,202.200120,171.782084,287.183617,81.389628,161.082811,270.872659
88.955192,67.227470,202.815674,28.662656,7.427438,46.809255,195.669408,173.571601,116.575079,51.715958,45.915758,25.948404
1.460564,78.741303,101.081634,11.404545,13.504888,45.277735,1.030991,68.897278,115.938074,19.614500,46.473272,177.472686
279.682444,262.065388,197.858535,282.142403,260.105724,299.261474,118.054896,220.831831,244.471898,293.008351,278.418331,270.646868
88.955192,66.644596,202.815674,28.662656,7.427438,46.809255,2.967345,48.724357,116.575079,52.575227,45.915758,25.948404
101.027536,109.091815,283.892235,71.754293,96.567621,213.260849,44.452843,64.969459,244.541037,75.372927,277.397680,274.376129
113.640200,260.550329,244.739041,165.370230,260.585860,298.029921,175.641709,174.645558,287.319893,195.330106,150.633159,270.877316
110.529676,108.910554,248.454984,160.966084,96.504064,257.098749,35.707531,48.155155,109.734325,139.203722,144.825689,274.530712
206.330424,257.483775,244.579994,295.073500,260.786199,286.954098,176.244525,293.613737,290.807579,189.691733,291.010706,270.525618
217.854990,269.651770,244.757353,158.829776,211.754906,289.216711,202.355597,210.984951,287.140727,143.725540,154.087596,261.266635
4.062964,64.144919,246.199690,28.686672,22.635783,105.010284,1.604509,43.153222,230.378749,8.726506,52.463399,179.301408
209.723801,261.064696,244.464523,289.861244,276.480346,296.978652,178.997528,299.803813,245.339968,218.567197,280.622253,279.436592
95.197994,108.034742,244.554468,75.039917,109.147318,295.867568,182.395673,184.108137,240.544508,63.672451,128.952039,274.870694
94.452876,109.096967,245.233914,75.355877,105.893991,236.934854,115.496835,64.751232,286.077689,81.357777,118.770327,295.331387
115.346471,103.329505,242.660199,113.617518,96.467524,50.768862,2.216763,75.165913,279.398887,9.297354,115.672244,274.526425
271.571531,273.408494,244.464523,278.840407,276.480346,297.007638,280.293238,299.803813,245.339968,216.156342,280.622253,279.553800
205.899779,261.336188,285.131509,289.728035,257.258970,287.338391,178.595759,299.172649,290.777678,290.598166,292.715010,265.412776
98.131547,41.415763,245.240847,84.070996,96.831531,269.468779,50.855772,67.401287,112.021402,28.229551,42.142046,277.574775
101.027536,109.168381,284.846849,72.961763,96.567621,213.260849,44.452843,69.025424,238.213461,75.372927,116.844693,274.468385
95.204766,104.809049,244.866276,74.988749,111.317702,295.846259,186.143947,181.883974,241.320020,204.214871,128.327465,29.623316
95.204766,104.291110,244.866276,74.988749,111.317702,260.717920,186.143947,181.883974,241.320020,73.337530,128.327465,28.580226
123.718160,253.661382,258.532173,163.419402,100.254041,288.530119,202.031496,215.695824,286.970913,144.269468,161.102873,265.020764
115.322534,267.155037,247.776435,9.367062,100.254041,290.226190,2.209293,215.041770,286.970913,9.637310,154.293225,265.015986
99.651254,109.096967,245.229262,75.355877,105.924454,236.934854,115.496835,64.751232,286.077689,81.357777,118.770327,295.331387
96.316213,108.458748,77.314720,14.277678,7.883502,124.679310,0.093951,90.683171,287.006402,81.334023,50.409820,295.127001
267.747507,273.679986,285.131509,278.707199,257.258970,287.367372,279.890231,299.172649,290.777678,288.179977,292.715010,265.529984
98.421785,42.163552,244.475570,92.854867,98.866233,284.880271,50.829801,75.193663,112.116925,140.714145,163.100169,269.730127
99.149853,21.367128,197.805253,28.662656,7.883502,46.809255,2.967345,48.724357,5.224128,52.575227,45.915758,25.948404
289.432557,263.504632,247.812958,171.178909,198.758950,227.076079,124.808362,64.806126,286.863113,291.234514,294.475258,295.335712
290.273633,242.913877,285.131509,289.725780,257.325566,291.241765,280.963668,293.551788,243.794775,290.598166,281.135755,265.412776
96.294775,109.156962,244.579957,93.344546,109.647976,289.447989,191.871325,182.401577,241.313580,61.659018,155.226996,277.773481
4.062964,64.144919,246.199690,28.686672,22.635783,105.010284,1.604509,43.153222,230.378749,8.726506,52.463399,179.301408
110.429462,66.994202,244.897763,77.122705,8.262654,237.253945,9.921055,63.456939,103.168569,22.118709,50.452866,265.763015
110.529676,108.910554,200.485631,113.644184,96.504064,257.948960,46.147003,48.155155,108.807833,139.203722,144.825689,274.530712
293.018329,261.327831,285.131509,278.734447,259.999698,288.774277,280.104687,295.577062,289.274551,193.813118,280.615101,266.282103
288.193150,260.810438,195.721931,159.818033,105.184564,299.409284,146.371990,210.326643,241.126281,192.902672,119.595184,294.282632
101.027536,109.091815,283.892235,71.754293,96.567621,213.260849,44.452843,64.969459,244.541037,75.372927,277.397680,274.376129
202.045729,257.483775,244.579994,75.848580,112.083346,285.910851,186.215666,292.395470,290.036721,186.985879,291.010706,270.525618
