269.438322,10.784501,166.529301,27.081830,4.269254,10.440305,22.630767,25.298029,276.625898,132.968368,7.439575,42.419325
31.768332,7.027111,164.828488,25.242218,4.235790,20.730114,9.851171,2.269416,4.922505,14.674705,1.603734,5.872939
2.535961,9.307044,252.893660,6.725278,4.240347,18.846837,2.669788,9.341022,281.746972,12.102229,2.308855,43.207109
259.796900,5.684833,167.753080,21.115131,4.378967,10.569951,7.607174,3.031298,254.161745,15.385227,3.287269,8.615058
21.431012,17.561161,254.494799,9.167493,1.713237,13.415795,1.614765,0.498545,254.982273,34.458081,2.614965,6.571432
255.624258,24.343251,165.785706,206.798131,0.182192,19.889537,209.519131,6.368419,277.773934,98.400239,3.810399,31.743316
2.156447,0.089033,287.601326,25.918878,10.101887,12.756559,2.399737,2.071152,0.006439,14.696156,2.276082,5.064411
257.733564,10.854002,168.482268,26.769794,3.836265,20.503309,22.636575,0.273184,282.994960,128.921687,7.972385,21.697292
10.142538,5.834155,46.867619,21.216247,4.182425,18.407576,22.833658,8.933919,4.916394,16.082298,3.422277,5.376795
266.564926,11.839746,164.262146,201.701785,5.756117,18.584950,22.447606,0.447871,276.832547,100.152643,2.462353,55.131146
266.305301,75.792236,171.023463,195.227320,5.895197,31.156729,22.347051,0.554746,284.629320,12.940261,2.222453,2.795856
7.607285,18.090026,163.569046,6.845380,5.619057,20.792538,2.813037,2.040111,2.462725,2.758282,3.385304,6.512000
7.194447,10.168884,263.629391,24.060835,3.822136,11.541611,22.571164,141.935235,290.996461,106.787537,66.115048,43.606698
8.856593,9.468726,264.383939,5.456475,5.673144,20.066523,1.746565,8.165913,254.802398,0.311444,1.382665,287.054401
263.520380,76.046141,166.966462,199.070489,6.594910,30.531630,7.831785,148.204415,255.091299,15.905304,1.595518,4.304715
2.279698,22.957822,261.981198,24.984294,5.898672,20.209156,2.390287,8.279437,2.436903,14.942309,2.602659,5.056414
257.351870,14.883078,149.808996,196.597367,1.712833,20.053655,23.031229,0.256884,4.033080,16.083598,2.491979,5.581929
223.653604,14.397161,150.024173,26.972061,4.584816,20.717293,22.418635,2.332300,20.052401,104.011362,2.490376,42.891161
266.305301,75.792236,171.035801,45.474073,4.607640,30.620838,22.458545,0.554939,284.088929,100.152643,8.158281,55.164999
266.305301,74.221358,171.023463,19.513069,5.895197,2.380437,22.347051,2.532021,284.629320,12.940261,2.222453,2.718377
257.351870,14.883078,149.808996,196.210298,5.776208,18.823112,30.657945,1.353729,259.742261,16.345058,2.478532,6.481943
23.475098,9.970751,254.494799,32.021155,1.713237,20.721883,22.272860,2.337564,254.982273,107.805860,2.492135,42.569395
31.768332,7.027111,62.995310,25.242218,4.235790,18.812912,9.891701,2.266830,4.922505,14.606759,1.603734,5.872939
259.365369,27.420310,164.623492,198.298747,1.332522,19.869840,208.625639,6.368419,277.629733,131.407422,3.810399,46.095020
21.431012,10.162682,38.517368,23.440561,4.046176,12.540080,30.840826,7.793415,12.817412,8.132368,2.608839,4.174331
2.603259,24.278178,166.759064,5.498117,1.312551,20.260630,2.433041,9.490113,6.850998,4.369533,3.474163,5.331973
7.373759,6.852049,40.064481,13.734864,5.872234,3.395400,2.868606,2.233912,4.968091,3.325296,1.602039,10.380475
2.156447,0.089033,287.601326,9.408351,10.101887,12.756559,3.207820,2.071152,0.006439,14.689986,2.276082,5.064411
257.185022,10.849904,168.530111,23.042434,1.925490,20.537635,22.630767,0.234501,278.014161,104.286753,7.963398,45.141199
21.431012,9.931240,44.178966,23.440405,1.578059,12.587637,9.680794,8.208136,18.868997,8.132368,3.458833,3.246355
273.778748,14.462091,166.327014,194.642854,4.578341,20.717293,22.418635,2.332300,280.879214,105.571129,3.404380,42.891161
27.156647,17.441933,263.715548,25.029281,2.252137,20.222116,22.451047,3.823088,279.513115,120.020614,2.271792,42.611974
266.305301,75.792236,166.056617,45.474073,4.607640,30.620838,22.447606,0.488123,276.832547,100.152643,8.158281,55.131146
221.651330,14.039612,150.874824,26.999559,4.584816,20.171452,22.418873,2.347604,20.052401,8.400118,2.284245,7.249797
255.372730,75.111426,166.564558,195.118524,1.290331,20.149453,10.991261,163.298302,283.055462,6.357115,2.179562,2.687472
11.413229,9.970751,254.494799,32.539611,1.713237,20.721961,22.272860,2.337564,14.536731,104.156409,2.492135,42.564323
266.305301,75.792236,166.044279,195.208472,5.895197,31.156729,22.336113,0.487930,276.921361,100.822563,2.222453,52.141150
2.156447,0.089033,287.601326,9.408351,10.101887,12.756559,3.207820,2.071152,0.006439,14.689986,2.276082,5.064411
7.373759,17.680100,41.062250,13.734864,5.872234,4.127605,2.852805,2.801776,2.462725,3.325296,0.069742,10.380475
255.372730,74.943917,166.564558,195.118524,1.312516,20.149453,9.602648,6.357880,283.055462,6.357115,2.164908,3.257211
21.431012,9.958295,44.178966,23.440405,1.577769,12.587637,9.680794,8.208136,18.868997,8.132368,2.608839,3.246355
2.735763,24.497128,256.932535,6.844736,6.594586,11.502372,7.821799,157.319294,254.885967,1.990887,2.449200,8.024677
3.851884,9.701263,254.321267,30.113884,6.184744,20.679377,2.825732,2.060439,4.922505,15.971577,3.413804,5.846372
