2.542820,14.004896,263.984600,3.925832,9.856122,263.760009,1.694624,35.527899,263.019033,175.215393,12.281914,24.660395
2.542820,14.004896,263.984600,3.925832,9.856122,263.760009,1.694624,35.527899,263.019033,175.215393,12.281914,24.660395
3.553984,13.064767,259.103569,4.751588,285.763598,265.839948,207.881551,0.576910,167.540923,15.158757,4.096931,1.775034
166.949364,6.046644,164.899148,4.758869,268.654733,270.152852,174.661032,13.657978,268.496653,12.761128,6.518975,1.800783
188.145529,20.426365,156.511610,4.927904,270.606229,275.050532,3.014879,4.038382,264.527967,8.413478,4.184086,2.069497
3.553984,13.504025,263.599097,4.753400,8.196989,3.424210,207.881551,0.619781,167.201118,15.162889,4.124221,1.915658
3.553984,13.504025,263.599097,4.753400,8.196989,3.424210,207.881551,0.619781,167.201118,15.162889,4.124221,1.915658
171.859350,5.971507,263.702903,4.843891,275.620617,265.999723,1.900745,1.211067,268.564416,18.721615,8.350663,4.415191
182.760295,25.386184,153.425126,4.607021,1.309740,268.634509,25.386767,1.998514,172.372827,7.808923,5.616050,2.005714
7.618194,139.463625,269.055516,19.107502,6.999330,8.920844,16.643885,3.067293,264.308769,8.481833,0.164280,1.945076
7.618194,139.463625,269.055516,19.107502,6.999330,8.920844,16.643885,3.067293,264.308769,8.481833,0.164280,1.945076
4.778474,204.475731,258.858770,4.820440,286.240148,282.506455,1.642491,0.619781,171.286738,1.818097,4.123567,4.308542
3.553984,146.682875,259.107993,5.187904,11.672249,263.698884,206.379894,1.125213,177.318905,15.257472,5.759695,1.755007
4.734174,143.901255,161.702501,3.861090,23.171997,263.727601,1.440677,0.599826,268.564416,4.353715,0.118803,1.773532
189.039819,19.821456,155.360149,4.129080,280.881012,275.050532,3.014879,4.038382,264.527967,12.878863,4.184086,2.070696
168.620366,1.550832,167.772244,4.899499,267.630077,276.576917,179.097877,4.060140,167.461957,12.751017,1.178503,1.795713
1.642489,132.019221,259.230675,3.421290,6.999330,9.752842,16.643885,3.067293,264.308769,8.481833,4.770688,1.945076
166.949364,6.046644,167.772244,4.899499,267.860987,270.445594,174.661032,4.060140,268.496653,12.761128,6.518975,1.800783
5.064404,17.509965,259.043789,3.883145,8.834090,263.942893,1.394754,13.001853,270.285349,182.856673,162.441976,1.813202
5.064814,10.308469,263.702903,4.843891,25.369926,265.999723,1.900745,1.132445,268.564416,181.049955,163.821425,4.454013
5.064814,10.308469,263.702903,4.843891,25.369926,265.999723,1.900745,1.132445,268.564416,181.049955,163.821425,4.454013
5.064814,10.308469,263.702903,4.843891,25.369926,265.999723,1.900745,1.132445,268.564416,181.049955,163.821425,4.454013
163.732461,4.561877,168.152844,5.700973,9.251647,265.328750,23.905460,4.131696,268.564416,8.432390,0.322385,1.671697
180.765177,8.753748,180.077210,5.300597,1.411339,276.587965,29.000719,2.484305,172.371973,14.898724,4.750500,1.801569
177.829666,1.243807,166.922531,5.300597,1.411339,277.210616,29.000719,23.643104,170.831005,14.978193,4.750500,1.801569
7.453757,154.295935,258.404967,4.849542,27.278267,267.061674,177.997031,2.765196,167.511095,6.906259,4.087774,1.940521
10.436416,160.506911,258.834675,4.843052,288.277082,266.192007,1.831250,0.949361,267.905817,15.175444,0.247671,1.948838
5.140522,143.901255,263.543601,3.926107,291.136659,263.759707,1.701332,2.827358,268.564416,4.141806,0.389017,26.263815
7.505732,143.272351,264.115309,4.850344,23.158327,276.167572,175.321257,1.122227,167.535635,15.155150,4.115866,1.776211
186.744700,8.215936,158.070726,4.825383,264.200636,276.573920,209.870876,1.110692,175.182153,8.487643,4.215775,1.891124
5.074174,143.745203,264.211040,4.847748,287.512341,275.363285,1.937765,1.153696,268.564416,14.626436,0.318116,4.454013
168.408783,13.290840,153.730083,4.525240,1.308650,9.902817,209.573443,25.172566,172.794810,6.639900,4.674910,1.885564
168.408783,13.290840,153.730083,4.525240,1.308650,9.902817,209.573443,25.172566,172.794810,6.639900,4.674910,1.885564
10.525622,154.295935,264.232327,4.869468,24.709389,6.412480,175.194510,2.802815,167.982025,6.906259,4.087774,1.949230
10.525622,161.767864,258.704233,4.847307,9.850701,9.815025,176.598224,0.946374,173.079513,15.175444,0.275170,1.775034
165.058272,0.662019,167.567167,19.851658,9.637558,9.797164,209.670471,2.859533,174.656805,8.691631,4.726640,1.795355
7.416525,141.968012,264.293861,4.757578,13.442424,266.113302,175.321257,3.768743,167.535635,8.954273,4.089591,1.950015
10.525622,154.295935,258.261738,4.868938,24.709389,4.938711,177.997031,2.754466,167.988387,6.906259,4.087774,1.940406
177.829666,16.007565,166.922531,5.300597,1.411339,276.620935,29.000719,24.280576,172.371973,14.978193,4.750500,1.801569
165.066723,1.129316,167.627839,19.125001,9.920610,8.895475,206.574371,4.142375,174.656805,10.804593,0.477073,1.799639
165.066723,1.129316,167.627839,19.125001,9.920610,8.895475,206.574371,4.142375,174.656805,10.804593,0.477073,1.182698
1.578468,2.749263,266.711892,3.873049,282.119171,273.266444,0.501472,3.518760,167.546699,0.149741,4.760348,1.782929
10.567785,1.637267,286.000427,4.825980,22.237955,259.026315,1.706595,2.708128,2.893117,6.823035,4.024849,1.775003
10.567785,9.227007,286.003932,4.825980,22.332261,259.185973,1.706595,2.707902,2.893117,6.823035,4.024849,1.915385
4.799161,1.252453,263.604678,4.825980,22.238067,262.603951,5.113076,2.741003,2.893117,6.873705,4.024849,1.775797
4.799161,8.841616,263.608183,4.825980,22.332373,262.763610,5.113076,2.740778,2.893117,6.873705,4.024849,1.916179
4.799161,8.841616,263.608183,4.825980,22.332373,262.763610,5.113076,2.740778,2.893117,6.873705,4.024849,1.916179
4.799161,8.841616,263.608183,4.825980,22.332373,262.763610,5.113076,2.740778,2.893117,6.873705,4.024849,1.916179
