217.607252,63.834685,148.977998,187.780948,52.036752,86.048241,162.388588,0.000000,154.049908,116.924563,4.681465,82.526259
210.746114,49.734767,158.943846,136.835959,43.739755,57.088121,182.573127,7.940020,151.056446,122.706589,32.467061,76.809419
210.746114,49.734767,158.943846,136.835959,43.739755,57.088121,182.573127,7.940020,151.056446,122.706589,32.467061,76.809419
211.855954,47.577200,162.985073,167.692698,53.578313,70.194486,182.713130,7.833536,151.283211,124.810756,34.879932,77.541218
216.325345,58.721932,152.993410,159.990540,51.122122,66.926626,182.446045,7.941714,150.944187,124.477161,34.561104,77.405108
98.275424,26.960899,45.532212,51.472166,21.752346,13.554679,163.516532,7.219715,137.503851,61.674393,8.681805,38.569181
218.219667,63.190255,149.156544,221.083499,69.312050,106.417882,183.247852,4.505314,155.034668,139.230883,29.369131,89.508127
215.841199,49.782439,164.315787,226.306061,72.279138,94.976304,183.697882,7.094627,152.868300,137.915749,22.027501,90.890866
215.841199,49.782439,164.315787,226.306061,72.279138,94.976304,183.697882,7.094627,152.868300,137.915749,22.027501,90.890866
215.841199,49.782439,164.315787,226.306061,72.279138,94.976304,183.697882,7.094627,152.868300,137.915749,22.027501,90.890866
180.040284,50.266722,64.563368,32.045186,13.802733,10.269950,53.388933,23.015874,30.953383,64.827696,10.500074,36.880436
171.335119,32.182541,149.061994,121.355176,41.199108,48.275568,54.374668,20.867128,31.915696,80.011951,19.803596,48.376163
34.229463,69.773770,162.146375,43.828430,23.972263,13.969194,57.618681,26.322765,30.460585,69.261446,3.890689,49.500658
160.311485,59.303163,60.011169,39.441276,13.818795,14.300556,50.733180,23.777946,27.323325,59.500486,0.723926,43.506899
34.063196,71.211420,151.088386,21.114512,26.307155,38.699179,52.050156,16.340783,37.721545,63.550869,16.144479,36.888353
84.047706,80.526711,163.884767,43.109927,16.514453,14.294298,53.801674,22.631123,31.220853,61.351092,15.442857,35.504288
33.463889,63.673281,150.097238,42.611248,18.899319,14.465143,98.224076,52.018481,42.340887,61.503210,14.071175,37.361937
33.463889,63.673281,150.097238,42.611248,18.899319,14.465143,98.224076,52.018481,42.340887,61.503210,14.071175,37.361937
127.421192,16.843693,26.231866,32.381140,15.048358,5.953794,49.281535,18.492853,25.739061,54.603923,6.308836,31.252502
63.929082,13.204479,12.779173,48.602497,24.500232,13.404955,108.076716,53.336702,35.604730,52.824376,17.092266,35.477558
197.074491,73.082622,74.186812,39.847800,20.836850,12.805509,50.600663,24.995137,27.538016,57.242744,5.129024,39.074485
61.639736,5.538475,10.470255,48.660978,20.992525,6.833989,88.590982,50.772697,41.458514,50.840131,16.832721,34.309657
164.462276,62.526380,79.869359,48.557258,23.955822,16.542469,54.145765,18.474037,32.427295,65.450696,9.743027,40.819683
164.462276,62.526380,79.869359,48.557258,23.955822,16.542469,54.145765,18.474037,32.427295,65.450696,9.743027,40.819683
118.461209,20.180422,37.424411,30.200790,14.137520,9.526359,52.850421,25.895902,24.671587,59.588861,12.632281,36.376387
32.268216,49.009455,106.918477,9.940148,40.785118,30.251776,50.803752,17.814189,27.939847,13.154192,66.174592,33.340733
16.265237,33.425610,73.870594,21.410350,28.615410,19.311550,36.284578,35.785967,27.857476,0.000000,67.456181,24.812089
16.265237,33.425610,73.870594,21.410350,28.615410,19.311550,36.284578,35.785967,27.857476,0.000000,67.456181,24.812089
179.724211,50.375577,119.303813,81.243192,41.482423,28.974097,172.518291,0.000000,150.854079,63.992698,6.587989,43.293872
179.724211,50.375577,119.303813,81.243192,41.482423,28.974097,172.518291,0.000000,150.854079,63.992698,6.587989,43.293872
179.724211,50.375577,119.303813,81.243192,41.482423,28.974097,172.518291,0.000000,150.854079,63.992698,6.587989,43.293872
41.223006,66.639298,144.648047,43.835248,14.744846,10.481085,53.640164,22.528849,31.244926,59.986878,14.678213,35.080191
41.223006,66.639298,144.648047,43.835248,14.744846,10.481085,53.640164,22.528849,31.244926,59.986878,14.678213,35.080191
41.223006,66.639298,144.648047,43.835248,14.744846,10.481085,53.640164,22.528849,31.244926,59.986878,14.678213,35.080191
19.859841,36.834929,82.623122,8.981448,38.789752,28.642698,31.483936,44.630768,26.482482,20.461128,63.765275,19.220938
126.918895,50.087409,65.592530,35.879501,16.831432,6.806335,48.349100,20.036634,26.006126,55.181653,6.880625,31.616589
126.918895,50.087409,65.592530,35.879501,16.831432,6.806335,48.349100,20.036634,26.006126,55.181653,6.880625,31.616589
6.538323,29.046439,65.752472,16.930675,28.916449,19.305707,38.743201,36.803486,27.712580,32.379720,52.348591,24.501589
1.595342,40.528775,90.765596,28.864343,19.427326,13.100195,43.600399,34.661738,28.417273,35.322660,49.286600,36.937490
162.398990,55.388337,97.022374,38.379421,13.542210,14.393318,103.043812,35.741060,61.867679,60.357598,6.713441,38.482200
176.259761,51.240320,64.098236,53.261139,15.703228,20.625673,98.503385,36.430555,58.909268,58.781494,14.326496,38.775965
58.439679,12.192689,23.707990,28.985212,19.591456,9.996382,35.329386,37.259301,28.102553,0.000000,59.906631,15.323541
31.052926,60.549337,145.073441,37.483162,20.914434,12.399366,52.256656,22.076379,28.964042,60.197897,8.828062,37.726341
31.052926,60.549337,145.073441,37.483162,20.914434,12.399366,52.256656,22.076379,28.964042,60.197897,8.828062,37.726341
179.907454,29.124697,149.103831,63.809878,38.224857,18.691796,63.534897,28.652286,32.411403,71.761537,4.751804,49.130778
190.206156,82.466172,99.036946,46.955462,24.760009,15.040306,51.213291,22.086761,27.153420,66.697178,12.308846,41.554255
190.206156,82.466172,99.036946,46.955462,24.760009,15.040306,51.213291,22.086761,27.153420,66.697178,12.308846,41.554255
11.154413,27.751094,61.718471,19.723252,37.001295,26.026192,50.390437,16.059913,27.161096,56.346412,14.187176,30.640810
178.278172,50.711454,62.073594,53.059780,22.678700,20.237430,179.489163,12.003145,145.044713,64.949687,9.440669,40.714786
178.278172,50.711454,62.073594,53.059780,22.678700,20.237430,179.489163,12.003145,145.044713,64.949687,9.440669,40.714786
178.278172,50.711454,62.073594,53.059780,22.678700,20.237430,179.489163,12.003145,145.044713,64.949687,9.440669,40.714786
178.278172,50.711454,62.073594,53.059780,22.678700,20.237430,179.489163,12.003145,145.044713,64.949687,9.440669,40.714786
178.278172,50.711454,62.073594,53.059780,22.678700,20.237430,179.489163,12.003145,145.044713,64.949687,9.440669,40.714786
178.278172,50.711454,62.073594,53.059780,22.678700,20.237430,179.489163,12.003145,145.044713,64.949687,9.440669,40.714786
178.278172,50.711454,62.073594,53.059780,22.678700,20.237430,179.489163,12.003145,145.044713,64.949687,9.440669,40.714786
183.860898,36.753350,148.902072,99.273885,32.134244,41.844671,165.083660,0.000000,152.101944,73.262722,7.559421,49.539139
183.860898,36.753350,148.902072,99.273885,32.134244,41.844671,165.083660,0.000000,152.101944,73.262722,7.559421,49.539139
183.860898,36.753350,148.902072,99.273885,32.134244,41.844671,165.083660,0.000000,152.101944,73.262722,7.559421,49.539139
183.860898,36.753350,148.902072,99.273885,32.134244,41.844671,165.083660,0.000000,152.101944,73.262722,7.559421,49.539139
183.860898,36.753350,148.902072,99.273885,32.134244,41.844671,165.083660,0.000000,152.101944,73.262722,7.559421,49.539139
183.860898,36.753350,148.902072,99.273885,32.134244,41.844671,165.083660,0.000000,152.101944,73.262722,7.559421,49.539139
190.044047,48.002083,144.832604,49.861268,21.261122,19.259553,55.697637,22.242962,31.868033,69.553211,12.387765,44.859001
74.574545,0.000000,0.000000,36.764788,16.469907,5.882470,46.898820,22.798981,27.218629,55.181177,5.301291,20.246102
