43.541871,70.484514,153.404398,52.067179,8.539922,29.931055,177.134404,3.049345,171.014183,124.750852,13.091976,19.591566
53.286486,16.104878,34.611077,42.495373,6.597565,15.590705,58.054368,20.960181,10.543867,35.048727,19.319536,26.211257
62.089832,70.670877,148.444748,46.895837,7.481232,25.858969,171.816736,0.015627,169.924805,120.355768,7.647131,17.176432
62.089832,70.670877,148.444748,46.895837,7.481232,25.858969,171.816736,0.015627,169.924805,120.355768,7.647131,17.176432
57.852448,16.367990,24.692837,35.387726,6.442565,14.970612,66.013493,35.346369,17.261704,34.264116,11.480961,24.701311
163.006806,40.917504,56.244793,43.845586,4.736142,20.148343,172.306527,0.054917,158.988320,81.327553,12.609621,27.107780
163.006806,40.917504,56.244793,43.845586,4.736142,20.148343,172.306527,0.054917,158.988320,81.327553,12.609621,27.107780
75.250492,18.663698,28.522656,56.134920,13.719508,22.474419,153.003242,0.000000,148.152283,44.664358,8.764666,19.976079
75.250492,18.663698,28.522656,56.134920,13.719508,22.474419,153.003242,0.000000,148.152283,44.664358,8.764666,19.976079
186.217196,51.670399,83.419446,53.268606,12.510490,23.557429,172.989108,0.000000,158.277436,71.843055,15.187292,36.084256
78.865524,18.694426,26.105295,54.432025,11.035161,25.680242,156.812074,0.011387,150.374323,46.682419,7.306250,16.397927
57.852448,16.367990,31.485957,35.387726,6.442565,17.452875,66.013493,33.323260,17.261704,34.264116,11.480961,24.701311
