74.454774,7.104247,27.273273,4.732863,4.252114,24.212340,21.683987,0.143604,5.880302,46.030867,14.016222,6.545276
0.093937,11.288934,255.974852,1.030610,14.310387,52.757761,4.071811,5.983014,2.794097,2.012006,26.878414,1.209757
12.082813,37.335729,256.591201,55.597927,15.244777,24.231852,162.391899,3.899987,167.617526,51.641132,12.458230,12.435667
9.227530,2.649415,255.796988,264.152352,14.942643,28.955012,244.698336,14.656805,166.312069,190.745031,24.867492,42.611936
128.467259,16.253444,35.835550,57.939722,10.537233,26.566337,24.617651,15.765582,8.593677,41.661017,13.007228,7.789410
7.515463,6.186195,256.290571,23.371576,4.200033,11.195328,258.964022,16.155373,166.383742,188.188534,16.444870,42.611936
174.388955,58.896305,26.593916,267.036001,14.368701,263.743386,246.163534,1.366301,167.904248,199.950466,23.658060,43.591496
162.377856,23.621084,18.352398,4.212155,4.823432,14.760215,234.686327,3.767626,169.456875,33.245219,12.924453,13.550321
196.426083,5.446265,256.409774,233.210580,4.048617,50.313462,245.769196,6.107606,169.684361,97.482632,23.888224,13.174537
4.249330,10.593707,41.609913,6.591624,7.000228,25.277517,5.584544,3.559296,1.949965,11.150926,12.736055,12.493241
177.686674,52.373946,287.680668,33.144058,8.024599,19.687155,252.274425,0.486898,159.395690,184.590085,162.756479,17.021480
17.778967,4.717253,27.282026,6.885568,4.254396,22.389733,5.580734,0.131119,6.104353,46.524127,14.545035,7.850119
12.377375,38.247690,256.194746,234.852615,15.244777,23.989614,162.352478,3.753554,167.617526,97.319793,12.091258,12.435667
1.218815,51.334161,293.402380,5.160321,7.544756,17.634473,160.681944,6.404011,158.992506,31.667423,26.925902,0.002700
9.245108,195.972047,259.794096,23.698654,5.029055,260.475625,244.631732,0.308976,169.097126,193.345687,158.255525,7.820176
195.382157,21.138151,61.224532,267.441545,10.526255,264.115737,264.082013,6.399342,168.164653,32.745776,13.059962,12.441491
74.454774,7.104247,27.276509,4.478693,4.252114,20.170303,3.646959,0.486082,5.880302,45.825162,13.930798,6.545276
0.222816,18.239138,283.243869,2.525233,9.904425,24.087976,4.081755,4.332649,180.994063,4.347140,25.374754,8.944312
76.975030,7.106374,282.251308,4.723577,4.252330,19.520481,20.102175,0.303986,8.852848,45.463350,14.096708,6.376532
12.137489,16.253444,41.327878,57.939722,15.382651,25.507151,24.617651,3.725583,8.593677,41.661017,12.117893,12.330373
196.649597,17.322604,23.189697,58.189288,4.043411,26.785184,23.012556,4.274389,3.766987,31.843497,13.078912,13.293053
16.618544,16.977745,276.477470,56.091505,8.329948,14.565106,4.098736,6.610210,285.988603,51.570782,13.850421,13.709493
0.928437,6.832637,255.582984,4.906742,4.076947,19.520481,20.117865,0.312302,178.573325,45.489128,14.096708,9.054617
12.082813,38.247690,256.591201,234.852615,15.244777,24.231852,162.391899,3.755142,167.617526,30.963080,12.458230,12.435667
4.163489,10.593707,261.459207,10.436996,6.903319,23.918640,4.165266,2.387357,1.949965,3.461235,14.065259,0.638606
0.962466,8.028382,293.454577,6.421095,7.000228,50.136414,11.485362,0.477218,12.575484,26.204667,16.352980,6.471765
12.466173,6.911660,268.656126,5.539305,7.136715,24.212340,21.683987,0.180735,5.945417,46.679857,23.308181,6.460032
0.930665,6.832637,3.736404,4.906742,4.282021,20.162990,20.117865,0.303986,169.570383,45.489128,14.202121,9.054617
2.565078,8.462526,256.123630,47.970242,4.263454,19.629436,25.801832,0.261449,166.738878,31.532129,12.638139,6.796211
1.113762,192.815283,294.698122,5.160321,7.544756,10.631821,160.681944,2.836999,158.992506,31.667423,26.925902,0.002700
2.433900,11.441125,255.879863,31.590161,7.004216,14.311144,242.475200,59.153818,179.396302,55.502503,26.428737,16.843431
164.908169,56.475356,26.606339,63.014965,4.281973,19.824959,22.291421,13.528628,7.820034,21.158198,12.472959,6.727577
0.905504,2.669524,263.832722,6.434450,7.000228,20.836367,5.571198,3.559296,167.586883,3.948238,12.477748,1.479901
1.102152,51.041820,293.159602,44.744374,8.332080,13.324601,160.681944,1.560399,145.510379,44.911905,14.132610,1.976846
9.266378,195.392602,256.123630,23.437475,7.518009,10.595281,242.475864,2.927849,169.093823,188.217148,2.869277,16.902586
4.249330,10.593707,25.209643,6.591624,7.000228,20.984605,24.373677,15.601181,8.761540,41.564662,12.754370,4.709698
4.249330,10.593707,29.837612,6.434450,7.000228,20.984605,5.571198,3.559296,167.586883,3.948238,12.754370,1.479901
5.820315,62.828442,275.596480,46.028281,8.493182,14.538567,3.884858,6.699095,283.704109,54.125493,13.550273,13.706433
9.245108,46.691645,259.838595,266.995387,15.361771,263.743386,246.420872,61.133297,169.097126,192.011258,4.131454,38.888586
2.565078,61.322587,256.123630,47.970242,7.428939,14.265065,251.380049,3.846909,166.738878,31.532129,12.638139,6.796211
164.867241,51.727047,26.498818,245.624275,15.215709,53.254670,258.129001,60.033649,167.781429,106.454058,12.345424,33.952460
0.362307,7.106374,282.251308,4.721385,9.910443,19.353475,4.424959,34.364635,8.852848,3.442705,13.927097,6.376532
74.454774,6.832637,27.273273,4.959769,4.252114,24.212340,20.090791,0.143604,173.736796,45.656667,14.096708,6.482982
0.288050,58.896305,282.605325,266.998814,14.573776,263.743386,246.163534,5.804870,167.904248,200.037732,14.704556,43.184876
4.161405,13.096154,23.122639,4.293858,6.945105,14.398643,22.057372,3.851986,169.364380,12.083153,23.488920,7.004582
2.441941,10.597876,25.585663,1.030610,14.461882,20.422513,4.219754,0.278454,2.794097,3.348025,26.862643,0.981092
0.962466,8.028382,293.454577,6.463135,7.000228,50.136414,11.485362,1.885156,168.660555,26.204667,16.413712,6.471619
8.264935,13.294669,15.673419,4.883180,4.122551,14.483001,20.467748,0.479537,11.688982,45.727094,12.221038,6.434152
4.249330,10.593707,25.209643,6.591624,7.000228,20.984605,5.584544,3.559296,1.949965,11.150926,12.754370,8.186384
4.963685,198.089143,288.305241,5.496201,11.639162,15.914808,162.129070,3.311953,152.865080,36.618110,25.792135,0.000000
2.433900,194.977511,255.879863,33.509102,10.222721,14.311144,242.475200,59.153818,169.199927,55.502503,26.428737,16.843431
