38.162354,12.665645,184.177657,20.599047,6.828680,12.660261,192.618358,1.226312,170.932778,13.921819,3.664427,4.886572
223.464870,2.230646,178.128421,0.198252,4.714191,268.221380,189.805989,1.631079,177.852863,18.624328,9.679183,2.717054
223.464870,2.230646,179.474086,0.198252,4.714191,268.221380,189.805989,1.631079,177.886084,18.624328,3.818558,2.717054
257.789883,5.352806,178.120686,18.728080,4.470507,3.719175,12.336750,0.939468,21.285151,15.149453,9.990878,2.730359
2.735805,5.123144,268.196876,7.189536,67.879328,263.623306,3.532557,12.080853,9.510513,13.267747,8.577940,4.913917
2.735805,5.123144,268.196876,7.189536,67.879328,263.623306,3.532557,12.080853,9.510513,13.267747,8.577940,4.913917
3.670180,5.123144,278.081127,7.189536,67.886476,263.623306,4.005946,1.168120,9.200238,13.267747,8.627862,5.008427
3.670180,5.123144,278.081127,7.189536,67.886476,263.623306,4.005946,1.168120,9.200238,13.267747,8.627862,5.008427
19.527028,2.327392,266.122920,17.431475,69.577475,255.193622,192.492596,12.184333,180.021341,135.291716,12.360007,38.005157
223.715597,2.262507,175.259418,192.631500,8.631867,258.027312,188.424128,14.694812,177.227320,14.846937,3.969526,2.592164
19.527028,2.322917,265.131982,17.352100,69.577475,255.193622,192.492596,12.184333,180.021341,135.291716,12.362975,43.128201
233.256440,3.545645,176.523520,5.752036,13.352182,270.670142,197.030943,12.042827,181.283572,134.852873,12.240885,45.297482
266.324234,3.930497,171.583095,8.053718,8.805164,4.288850,25.477790,1.329297,24.454180,14.854554,9.567275,2.647666
1.717396,7.864696,263.642078,0.306206,3.109809,13.991921,3.373123,0.983571,256.405584,15.726178,9.595804,4.686052
223.715597,2.262507,175.259418,197.876740,8.711802,267.606982,188.424128,14.327087,177.227320,14.973896,3.969526,5.396769
223.715597,2.262507,175.259418,197.876740,8.711802,267.606982,188.424128,14.327087,177.227320,14.973896,3.969526,5.396769
