165.349647,9.288885,164.929968,95.910498,12.501602,23.271753,23.162363,4.570267,264.656454,102.996579,0.854581,27.009675
33.826614,21.456087,254.952213,6.866904,13.324402,292.837416,21.738003,26.942806,272.302569,43.813556,1.709217,25.082925
166.731140,18.169718,152.022507,10.860397,9.526151,270.349002,23.341082,1.445078,291.651807,155.999768,15.879984,19.138994
168.901325,6.442095,170.546828,11.423702,178.128378,267.224978,5.372052,5.200711,276.922312,38.742299,8.045527,26.725045
9.989888,7.620155,259.761161,11.070992,19.390406,293.691646,27.878237,277.763592,284.733912,143.340356,69.716587,29.442504
7.189069,1.263390,272.205747,14.589800,25.584386,292.990475,5.275883,9.320965,282.564729,134.361487,7.755251,43.497253
43.058041,18.594534,18.991979,10.897129,11.636442,26.511345,74.388095,8.881716,15.705058,32.843233,0.901010,18.753718
168.894093,6.011338,155.302047,17.492487,18.754717,179.005078,29.644321,0.816365,24.059833,30.291177,7.483597,19.614746
40.145038,7.424916,255.923912,9.247826,179.728783,288.941455,23.443462,283.191639,276.960992,39.673816,15.428612,19.237469
40.145038,21.456087,254.952213,6.866904,168.208606,292.837416,21.738003,27.055582,272.302569,43.813556,1.709217,25.082925
37.211613,19.861414,15.835806,12.471802,18.181373,32.324540,73.039281,50.955256,11.711711,32.339677,0.763084,30.122208
165.012713,2.137687,158.063715,94.399657,15.553253,31.147736,73.072835,53.859475,21.057012,40.780187,0.340116,27.011906
9.258227,6.525122,261.692305,102.894360,18.761726,19.433833,23.444484,6.710276,270.170902,43.141792,0.148341,26.197828
7.189069,6.564412,275.929894,14.589800,20.955846,38.496102,5.275852,6.603941,29.252137,32.732185,17.008233,44.470383
215.552815,5.946488,158.261926,241.360490,9.450444,171.630434,23.534117,49.855552,294.406413,31.225315,0.307923,26.745183
219.515229,15.085959,159.502485,234.315731,12.301863,171.533505,35.325893,0.882083,278.104700,220.374008,0.253554,158.762558
4.446063,1.027144,263.720932,14.725106,18.720051,55.089654,27.316195,6.710276,275.378456,44.539952,4.881528,15.187744
41.338729,1.726748,75.890242,4.335320,3.808920,59.992351,13.012601,20.540790,22.838906,11.142875,70.410935,2.216562
215.623657,18.732175,158.188705,241.377790,26.037355,172.454267,22.363397,285.363956,289.928899,222.125946,15.442988,160.577969
192.500895,0.179520,155.926258,12.395302,12.577358,280.689078,74.280218,50.215073,11.734825,39.198362,0.725234,21.190916
219.515229,15.085959,159.502485,235.510370,12.124334,171.304326,23.493171,5.214213,15.800816,220.374008,0.231720,153.077636
7.189069,1.263390,269.770133,14.589800,20.955846,292.879816,5.266591,9.320965,282.564729,39.617716,7.742359,21.704450
6.006181,0.135000,256.587789,14.659392,18.720051,17.597642,25.910890,5.263681,5.649919,39.134178,5.003112,21.027217
207.719540,7.745611,168.033482,11.217170,171.511472,270.578030,26.543596,5.181599,276.842340,43.524278,0.154818,19.405364
8.647415,7.843341,169.664118,4.740811,52.451425,291.370677,2.635671,5.188168,272.250635,40.987253,1.933438,26.778758
9.282585,7.667634,270.683660,130.479060,18.313481,101.844383,28.118672,5.378903,275.367396,41.535223,0.038493,25.696502
7.189069,1.263390,269.770133,14.589800,20.955846,292.879816,5.275883,9.320965,282.564729,134.361487,7.742359,43.497253
37.211613,19.861414,15.835806,12.471802,18.181373,32.324540,73.039281,50.955256,11.711711,32.339677,0.763084,30.122208
215.651841,19.299060,160.408947,12.048950,185.047898,284.091688,70.442159,9.822933,277.274758,223.045360,0.104973,162.205302
216.955774,6.638477,158.696332,11.492636,15.478891,292.287207,22.625210,6.751082,273.006075,208.767603,0.259391,23.016441
168.686529,6.442095,170.546828,11.423702,178.128378,277.704398,5.372052,5.200711,278.031738,38.795409,8.045527,26.725045
219.515229,15.085959,159.502485,234.315731,12.301863,171.533505,35.325893,0.882083,278.104700,220.374008,0.253554,158.762558
6.438384,21.456087,264.691122,14.589534,16.974740,292.837416,21.726832,2.728485,5.063448,130.123745,16.520861,26.272414
165.012196,2.048839,159.384343,95.757513,13.565418,32.244730,73.072835,53.048325,24.127241,40.780187,7.623043,27.011906
7.189069,1.323320,269.696591,14.589800,20.819391,291.444229,5.266591,5.049244,18.709315,39.617716,7.742359,21.704450
34.372757,21.456087,254.952213,6.849354,13.277567,292.973532,3.950629,26.942806,272.302569,30.759997,1.709217,25.082925
194.879273,21.730444,170.648097,6.751397,4.965294,5.916680,23.018221,3.800666,4.913996,32.897564,1.522899,26.278408
167.973055,6.638477,158.190273,11.492636,25.761321,167.237246,22.374366,1.450352,20.822495,32.785535,1.499818,19.382491
4.437439,1.076065,263.576484,14.725106,18.720051,17.597642,27.316195,5.263681,273.926361,39.365446,4.881528,15.187744
163.201463,6.491397,151.613296,16.027340,11.073873,280.682551,23.392920,5.290098,279.390137,143.194206,1.469149,26.543929
165.349647,9.288885,164.929968,95.910498,12.501602,23.271753,23.162363,4.570267,264.656454,102.996579,0.854581,27.009675
40.139968,7.618640,255.923912,10.753996,178.653270,270.151500,33.143338,4.073954,260.656497,43.125894,15.552707,29.945186
5.849561,1.323922,269.696591,14.589800,180.308566,291.444229,5.266591,9.932071,255.923761,43.757456,7.742359,29.846090
37.614265,19.861414,15.835605,12.471802,18.181373,32.324540,73.039281,4.068171,11.711711,32.296122,0.143993,30.122208
207.504743,18.848794,168.033482,11.201074,171.511472,277.713670,26.543596,5.181599,278.048359,32.219976,0.154818,19.405364
7.189069,12.093456,269.770133,14.589800,20.955846,292.965657,4.863789,9.320965,282.564729,30.589896,16.981443,44.929224
192.500895,0.179520,155.926258,12.395302,12.577358,280.689078,74.280218,50.215073,11.734825,39.198362,0.725234,21.190916
164.966177,0.183065,164.981014,12.395302,12.501608,20.962994,23.364251,4.053186,274.134484,39.285939,0.725234,21.190916
21.391565,1.697364,255.912367,14.732141,9.313027,5.133302,25.307800,5.435072,2.534389,30.180195,4.846343,21.078060
167.946017,18.588111,158.696332,11.492636,15.478891,292.287207,22.642564,6.751082,275.051297,33.137780,1.499818,27.262187
20.963222,1.697364,159.605626,14.732141,9.313027,283.848730,22.442489,5.435072,260.903080,30.180195,0.303391,21.966730
163.961207,6.673118,159.489205,224.236974,18.227862,98.083218,28.056268,5.214213,19.996609,220.347768,0.037503,153.060787
219.515229,15.085959,159.502485,235.510370,12.127095,166.024971,23.961515,5.214213,6.250682,220.374008,0.231720,153.695628
215.623657,18.732175,158.188705,241.377790,26.037355,172.454267,22.363397,285.363956,289.928899,222.125946,15.442988,160.577969
40.139968,7.618640,255.923912,10.753996,178.653270,270.151500,33.143338,4.073954,260.656497,43.125894,15.552707,29.945186
165.364497,6.143891,158.058286,224.467509,13.095396,30.024395,74.902828,5.440450,260.656763,38.046355,0.130552,27.511272
168.575465,6.661755,159.489205,224.214952,12.301863,171.533505,35.091861,5.214213,19.996609,220.347768,0.231720,153.060787
168.686529,6.442095,170.546828,11.423702,178.128378,277.704398,5.372052,5.200711,278.031738,38.795409,8.045527,26.725045
207.719540,18.848794,168.033482,11.201074,171.511472,267.234249,26.543596,5.181599,276.938934,32.166865,0.154818,19.405364
165.349647,2.116498,164.929968,95.910498,12.501602,23.133180,23.162363,4.570267,261.341534,39.263040,0.854581,27.009599
215.397827,18.732175,158.188731,12.748583,13.069168,284.994443,22.552718,5.382384,271.888821,162.524809,0.220214,160.578625
19.505329,22.803076,159.565833,14.683416,18.839397,10.155377,23.541034,6.720510,16.842378,38.688309,0.200802,19.212237
14.607095,14.905178,256.268005,9.437042,18.802475,263.346994,35.682928,5.560378,291.005293,32.850100,0.128759,26.984117
