67.381767,30.745311,25.840664,116.893060,45.166171,34.092917,39.888724,50.020213,46.129442,123.833191,57.925773,19.737147
127.173328,39.040394,45.876977,153.565672,72.836521,48.524933,52.596540,72.550133,67.594639,128.797741,74.387676,32.898292
127.173328,39.040394,45.876977,153.565672,72.836521,48.524933,52.596540,72.550133,67.594639,128.797741,74.387676,32.898292
221.098742,213.453013,262.029870,198.475786,227.383961,263.252815,198.045229,209.737830,262.392866,194.651011,180.604482,257.386398
229.577819,220.484284,259.921565,213.537060,230.220927,261.122871,202.711474,208.925587,258.520266,196.087059,181.543942,263.337419
229.577819,220.484284,259.921565,213.537060,230.220927,261.122871,202.711474,208.925587,258.520266,196.087059,181.543942,263.337419
229.577819,220.484284,259.921565,213.537060,230.220927,261.122871,202.711474,208.925587,258.520266,196.087059,181.543942,263.337419
229.577819,220.484284,259.921565,213.537060,230.220927,261.122871,202.711474,208.925587,258.520266,196.087059,181.543942,263.337419
183.083317,202.494164,214.365272,195.760997,202.445114,262.993389,197.054688,204.710335,257.336437,189.141516,171.948793,257.687135
217.534086,214.143461,258.508225,197.499742,258.349142,262.160771,197.475512,203.165315,257.218513,190.760661,180.650449,257.642618
217.534086,214.143461,258.508225,197.499742,258.349142,262.160771,197.475512,203.165315,257.218513,190.760661,180.650449,257.642618
45.330577,22.236093,23.478448,55.068032,23.885430,26.120863,42.036237,41.776581,28.448482,83.205191,49.985773,11.024414
218.877843,214.574879,255.593619,197.390442,218.845171,258.138906,198.436935,204.627571,254.498359,191.540600,179.529524,256.016238
98.903697,35.967687,33.561679,130.229741,70.812353,33.930963,39.346899,60.387148,56.526561,131.398365,71.033011,36.362817
67.154951,21.960146,23.681992,34.874466,27.733782,32.100227,36.845534,47.250754,32.063208,57.050161,44.564212,12.309765
41.343860,21.883713,23.096754,24.277426,24.524223,23.474324,37.327442,39.523281,27.542485,21.747059,43.043843,2.078199
41.343860,21.883713,23.096754,24.277426,24.524223,23.474324,37.327442,39.523281,27.542485,21.747059,43.043843,2.078199
88.474162,31.029032,33.413955,118.978984,60.240610,33.295955,40.299774,59.775092,52.714145,122.478691,68.525307,29.672444
195.073839,205.207805,218.588586,203.366943,200.145021,261.560337,195.781693,204.024489,255.748180,190.582349,167.966625,256.056460
195.073839,205.207805,218.588586,203.366943,200.145021,261.560337,195.781693,204.024489,255.748180,190.582349,167.966625,256.056460
98.443764,33.572632,33.603692,130.593981,65.476002,28.157707,39.185536,60.408422,57.689437,130.619487,70.549460,40.044036
89.050899,30.200028,32.851849,118.428156,60.247059,31.357154,40.691980,58.961575,54.784851,120.480396,60.859462,31.951881
223.668518,202.350412,218.036716,200.287776,201.392851,259.590785,194.608828,202.799690,255.212832,188.609389,167.290450,254.553451
227.896923,201.713029,214.882583,203.049326,189.450598,261.807128,194.736164,206.273454,257.825351,195.471539,169.904773,255.252263
227.896923,201.713029,214.882583,203.049326,189.450598,261.807128,194.736164,206.273454,257.825351,195.471539,169.904773,255.252263
73.792932,29.580022,29.658747,119.445743,45.167204,39.662166,45.127106,52.234410,51.170217,117.083582,55.356573,20.628062
73.248446,21.799820,24.471075,57.148882,24.783784,30.842124,42.865947,53.598671,33.480110,63.034350,50.318407,15.772630
73.248446,21.799820,24.471075,57.148882,24.783784,30.842124,42.865947,53.598671,33.480110,63.034350,50.318407,15.772630
214.634727,214.348457,256.938132,192.679944,218.633215,259.294691,195.921873,201.494579,254.943163,190.187497,179.734144,251.275174
83.656636,29.190537,30.064472,120.813935,45.169699,36.865261,41.361686,52.862550,49.363387,117.708843,55.022600,20.425112
201.560295,208.680530,235.525532,195.561931,208.456239,260.623668,195.699095,202.220749,255.430334,190.460567,179.015298,254.858260
68.036432,22.089449,24.652766,46.256323,25.800858,46.090187,42.111460,55.107811,33.507433,61.680830,48.212468,16.082841
62.889417,22.265677,23.970916,42.075697,27.631560,49.133902,40.536775,56.603678,32.449900,60.488765,46.658765,16.146190
62.889417,22.265677,23.970916,42.075697,27.631560,49.133902,40.536775,56.603678,32.449900,60.488765,46.658765,16.146190
225.069305,196.646102,245.598150,214.672587,186.005001,269.565489,196.684248,212.636257,257.879320,194.186753,174.402237,264.282012
232.592104,212.123196,219.261352,203.642506,202.908596,263.387992,196.313224,208.010932,259.585889,197.668112,172.309411,259.209543
84.618936,34.677036,35.678867,123.232522,72.483778,38.020460,44.716205,58.560671,54.974320,108.630833,71.072006,31.789452
222.352356,207.722847,232.269933,196.363509,200.931558,260.909180,195.057146,203.693878,256.740409,193.329118,173.420807,254.588910
39.631734,22.852091,28.695733,27.740915,29.161290,27.223080,32.614334,14.453420,26.742427,29.849293,50.477392,18.684709
79.228348,25.281106,31.728739,95.072351,44.020266,48.048164,59.757608,63.580701,47.613966,119.515912,72.687311,28.501024
99.201199,32.446920,32.427349,128.876966,60.227874,27.591210,38.723726,60.246952,55.173240,128.542735,70.055598,35.101116
99.201199,32.446920,32.427349,128.876966,60.227874,27.591210,38.723726,60.246952,55.173240,128.542735,70.055598,35.101116
99.201199,32.446920,32.427349,128.876966,60.227874,27.591210,38.723726,60.246952,55.173240,128.542735,70.055598,35.101116
99.201199,32.446920,32.427349,128.876966,60.227874,27.591210,38.723726,60.246952,55.173240,128.542735,70.055598,35.101116
41.343860,21.883713,23.096754,24.277426,24.524223,23.474324,37.327442,39.523281,27.542485,21.747059,51.555898,5.998990
222.252236,207.304132,240.122195,200.036216,199.704962,259.291181,196.345638,205.468425,255.189182,194.202141,174.103872,255.551335
225.331356,203.624619,238.794468,209.819369,195.523322,263.501815,196.803397,205.614675,256.473072,193.235106,168.642463,259.314236
100.540828,31.351262,28.580536,127.546091,45.408841,22.359564,36.412335,59.952698,46.682465,119.862864,64.253790,23.046031
100.540828,31.351262,28.580536,127.546091,45.408841,22.359564,36.412335,59.952698,46.682465,119.862864,64.253790,23.046031
39.080230,23.977984,29.017153,21.339380,36.224122,41.170186,30.442008,21.423675,25.736099,21.587202,49.452295,13.395392
69.542216,23.552347,36.015747,120.143662,56.731396,42.236254,47.185762,56.235012,51.871473,104.159199,70.695339,23.091919
77.910156,28.167535,33.131245,108.207191,59.656096,36.268752,41.733520,57.974836,51.630360,114.167983,58.944921,25.736324
56.349887,8.010646,26.810898,37.451283,45.070579,42.484638,30.895385,23.658972,21.730109,27.763028,52.063678,20.666226
45.853489,21.942403,23.239526,28.085754,26.978898,31.037415,37.061672,44.436439,29.364811,37.584422,50.496670,10.796807
39.236714,25.766276,27.885759,26.086122,31.469251,25.880991,36.810870,25.827366,27.054297,19.154186,55.530231,15.149728
39.236714,25.766276,27.885759,26.086122,31.469251,25.880991,36.810870,25.827366,27.054297,19.154186,55.530231,15.149728
38.976871,23.809434,25.096390,25.582222,41.729510,33.535973,34.374485,32.036961,27.292161,20.190086,44.258603,9.182692
29.526592,34.492827,35.937626,28.552119,50.010987,42.113947,30.473173,29.829781,23.358299,17.629825,57.479624,30.169506
29.526592,34.492827,35.937626,28.552119,50.010987,42.113947,30.473173,29.829781,23.358299,17.629825,57.479624,30.169506
