15.822904,4.503093,272.848367,11.899302,67.214540,291.747348,80.409692,32.147720,194.072183,82.933940,77.401753,143.745743
276.614434,284.652818,277.069379,285.944479,282.444453,289.001046,298.047815,251.259914,283.306852,270.840083,264.954782,287.751167
217.373285,121.074970,273.379468,9.652503,22.566327,6.537705,139.432043,138.927309,74.682897,67.787838,76.649882,147.067669
2.865718,2.904615,14.036712,13.204646,47.294456,64.192694,22.735283,40.462197,193.866416,9.699820,51.641721,143.819943
86.664811,124.877388,273.694174,185.803102,210.496164,289.168241,299.038852,251.242776,276.771518,271.391999,282.096449,253.190394
82.912579,2.048722,59.904055,11.157505,3.808920,31.826150,13.012601,34.259909,94.941016,11.375796,48.602957,3.745000
252.449044,261.486360,277.627605,280.310830,272.712727,251.467463,136.276969,246.705545,281.421006,274.078409,277.502862,269.187503
80.213652,124.031744,273.637853,282.713983,209.486389,289.001046,298.063964,255.058746,281.014943,278.074966,280.227135,287.451239
174.065292,274.854730,221.917352,280.679038,268.315166,289.001046,298.290271,254.345988,277.636038,271.490558,274.550520,280.085711
2.865718,2.906716,14.036712,13.204646,19.194877,64.192694,22.569036,40.435967,193.866416,63.749623,51.641721,44.584952
218.804841,110.529924,269.557502,65.324285,47.827365,254.957982,135.892011,148.168837,182.719323,68.103460,81.429030,151.363159
241.337400,226.889642,277.786470,185.409190,267.409997,250.900451,131.036902,137.274393,276.702365,155.024994,230.474886,264.997232
216.267786,230.580395,275.291080,78.792500,51.372177,276.189255,215.259630,251.074652,275.654902,164.882983,221.424726,251.893007
87.387223,124.122649,64.320332,8.376450,23.552313,6.590559,137.781560,138.927309,75.050509,38.607765,44.838570,194.233355
87.258958,116.995551,275.900818,15.302489,4.658756,259.522690,88.438582,45.754692,96.222012,80.016655,146.466533,228.922652
86.540998,231.911697,274.545770,78.637039,210.659180,276.189255,131.029198,145.439932,265.933495,128.849126,145.723444,252.131503
0.135270,8.386626,7.157150,11.181349,19.464846,90.582580,87.300898,140.194222,218.845522,9.643344,48.016858,45.857614
78.120600,123.251776,268.106376,221.010528,210.976510,274.205838,139.740821,139.180259,281.015293,80.969934,82.933161,281.103978
278.343619,282.008984,275.128406,217.390801,218.647334,258.614211,298.734849,246.463521,280.962502,276.274370,276.928093,265.277294
4.700415,3.888825,227.534967,0.923236,4.762787,59.879787,128.272651,22.057563,22.974460,9.681740,50.803260,5.251062
277.987441,283.045287,275.128068,217.390801,217.096400,259.172305,215.267296,246.463521,275.959430,84.555457,225.215697,265.758755
15.822904,4.503093,274.918660,10.794149,67.293322,92.384248,20.544582,38.664169,193.677332,9.033561,51.378450,143.745743
4.340889,90.928730,259.481243,6.102217,5.998374,287.622344,14.267298,144.532248,89.984250,8.871556,139.807734,6.334110
252.373143,284.392508,267.508520,216.033772,210.240790,258.648108,134.508046,133.377826,283.760072,161.724521,257.171182,265.298348
62.745722,86.111089,265.134062,38.740995,210.195590,273.095592,70.570858,126.430880,161.804084,126.545834,139.671336,209.831351
78.795523,130.834907,222.090290,282.956046,218.836097,289.927482,237.719884,251.247842,281.009170,277.959138,274.543875,287.501858
236.209784,263.945276,220.813233,215.040217,220.286350,263.789717,134.721493,149.049001,235.070782,268.344332,148.401826,266.359738
175.140184,264.777006,222.090290,280.679038,218.836097,289.927482,237.719884,251.247842,277.549000,271.389847,274.543875,206.240118
87.387223,124.122649,64.067345,8.376450,23.461975,7.573448,89.663230,138.927309,75.050509,38.607765,44.838570,194.233355
244.156559,230.580395,275.291080,184.796683,218.722850,250.872064,215.118996,251.074652,275.409812,164.882983,221.372025,208.461275
45.972554,116.995551,273.201946,15.302489,4.658756,263.355322,88.438582,45.754692,96.222012,80.358968,146.466533,231.890329
86.269034,124.889261,273.647340,184.686415,218.874098,250.157514,211.659398,246.296824,275.348588,271.391999,276.913587,211.281273
87.387223,6.017174,64.320332,10.775843,23.151891,27.162510,91.461526,138.927309,88.346456,31.619707,52.963260,191.575873
243.085434,158.071884,266.798719,220.818207,213.654592,237.020076,131.828956,22.525321,275.655173,66.248362,58.181117,255.663851
74.956736,122.548380,283.977255,78.239132,4.640071,276.189255,140.102110,251.074652,274.663833,164.882983,221.424726,251.893007
4.340889,10.890315,259.481243,5.699663,6.069960,284.467903,8.945177,144.532248,89.509971,8.860922,47.251492,6.334110
1.301479,1.547280,255.743344,1.246470,19.190185,90.474428,6.164549,146.546718,89.697299,66.501407,48.000260,44.699102
86.570483,231.911697,283.977255,78.792500,52.309700,276.189255,140.102110,251.074652,275.654902,164.882983,221.424726,251.893007
247.862448,234.496589,273.996122,280.679038,218.836097,289.927482,238.033968,251.246428,280.925783,276.091171,274.505894,205.852997
78.718145,125.213194,268.106376,230.399259,210.975684,274.229802,139.740821,138.688535,281.015293,80.969934,82.933161,281.103978
252.449044,263.765553,277.639520,218.707583,216.719944,274.519362,136.276969,246.620693,280.966547,276.270924,277.502862,265.344011
243.682824,160.081800,284.920332,217.462317,215.336993,258.956435,159.947064,219.466856,275.388644,66.952243,65.849467,265.268277
252.449044,263.765553,274.750426,218.707583,217.058120,274.519362,296.272736,257.135262,280.960497,276.270924,276.508449,265.295536
100.099762,124.762296,275.055061,217.859247,229.010923,275.770102,241.576397,221.749121,179.585603,74.830780,72.731403,265.298205
243.548734,226.889642,266.404225,233.825756,267.253862,256.159501,132.913485,128.616472,275.656060,130.861027,58.607059,255.665485
275.146375,279.764494,284.118705,219.538482,177.284695,263.518582,139.214088,140.141976,216.223380,75.283051,80.156480,230.214750
278.343619,281.898268,275.128068,229.834014,212.332444,250.479276,215.267296,250.326010,275.982417,276.274370,222.438400,265.445079
86.269034,124.889261,273.631737,171.484862,218.836097,288.705376,88.239008,152.362408,93.501090,271.391999,276.913587,211.281273
278.343619,281.953030,275.128068,217.390801,215.416604,259.046091,215.267296,250.496494,275.959430,276.274370,221.381761,265.277294
71.190877,3.540452,284.118705,10.813082,61.618183,261.396299,93.667687,126.962821,193.878246,31.916653,53.042878,228.888816
44.161070,5.497979,11.755491,58.717510,5.616815,59.834499,9.826649,40.948559,87.285194,8.395946,41.211047,7.683675
72.831812,226.889642,286.258013,185.409190,267.409997,250.900451,131.472665,149.052474,273.788735,73.185610,230.474886,264.997232
44.161070,121.652881,265.861717,58.717510,6.479168,53.533737,81.642985,40.948559,87.723921,68.330936,76.273781,7.608705
86.948191,122.925161,284.118705,9.699181,177.284695,263.518582,139.214088,140.141976,216.223380,75.283051,80.156480,230.214750
62.745722,130.035595,276.075167,186.170741,210.660255,276.209381,52.500367,126.430880,89.986848,131.131828,51.301095,251.756124
252.534637,274.469838,273.645564,214.719736,268.315166,258.626974,134.656028,254.345988,281.012822,163.802397,257.253576,280.085711
86.826829,123.107464,235.371054,173.771144,210.240790,250.052636,138.953362,137.119755,87.929188,79.381555,145.960362,268.890209
