0.101866,1.902215,267.940349,6.204316,18.379672,6.684261,22.961979,17.559764,5.558013,13.487020,0.302146,1.487743
263.030587,24.239051,176.530666,265.010541,12.816309,261.025086,243.108404,8.400026,150.470751,195.901846,0.275454,42.995259
265.690536,8.208953,273.890133,265.509246,12.755222,267.058317,237.593600,5.569593,168.526334,194.880269,0.304263,157.634850
27.796468,1.046918,270.671204,8.202465,7.478581,276.435597,21.691386,8.435313,297.409284,195.467581,6.013400,156.480377
4.008026,40.381049,298.003123,6.830311,13.544932,16.049184,4.495799,9.676222,163.028726,8.226740,0.204258,42.702916
2.718733,1.555093,291.584370,25.255780,13.073049,6.195978,43.429193,7.080877,11.976654,190.356911,0.073526,159.520805
3.199626,15.186950,274.368169,1.475231,13.751210,272.274599,245.856071,8.335294,147.145881,42.239881,0.140532,39.422178
256.842541,24.452490,174.798154,23.104472,12.771157,265.570485,23.825904,18.417744,152.772516,9.527141,0.341502,1.567945
4.262280,24.687560,14.573998,23.154538,12.122848,6.580998,23.796510,17.545784,5.558013,13.388021,0.302146,1.487743
268.932058,23.945340,177.743671,277.556825,12.759047,259.966386,237.448345,11.287639,168.855615,205.010579,0.379402,155.150743
4.591884,0.809346,279.290721,3.769353,4.925213,273.342397,244.750190,11.619727,150.596108,180.277529,53.197509,39.446719
234.036034,1.046918,177.583114,8.202465,7.521073,276.435597,29.476742,8.372814,282.845395,195.467581,6.013400,161.362036
4.262280,1.375841,176.975787,24.260013,12.122848,5.681028,18.564902,9.393788,5.558013,13.690448,0.302146,1.487743
27.373399,1.933358,282.986513,24.261464,12.827449,5.658624,40.086947,10.729897,279.050614,13.706517,0.283012,1.439592
4.337431,24.443367,182.519789,23.104472,12.547844,6.640522,23.825904,9.563817,14.016964,2.742869,5.997485,1.245863
23.979723,1.692450,281.894899,25.128675,19.056645,6.202996,243.029713,9.494733,156.064544,169.614405,6.626204,38.201749
23.052567,1.555093,294.345207,25.255780,18.200457,6.228819,43.429193,10.005223,11.976654,41.849691,0.028567,27.683981
25.083588,1.774467,274.202642,6.297769,16.586678,271.268106,31.684894,9.693363,185.839454,23.539772,0.606487,8.202780
269.954512,1.580338,175.116345,6.879222,0.905063,5.024450,243.806392,9.006747,155.037646,190.803625,5.849420,39.479596
4.592025,1.701874,16.961317,12.165908,2.151907,6.441010,0.770460,73.082859,154.392311,4.049759,6.128635,1.293940
5.329501,24.443367,264.522889,3.917533,12.229011,6.678474,23.822777,18.431724,152.772516,9.527141,6.024969,1.430488
273.383558,1.933358,264.390302,24.255410,12.827449,5.658624,40.086947,10.729897,279.050614,13.202540,0.283012,1.439592
240.760616,25.023953,172.277170,3.845727,16.550280,266.391305,254.126710,72.570915,175.617947,260.893636,56.691772,161.864394
4.008026,11.197343,15.779767,6.774484,13.464756,0.683846,8.214607,9.679384,163.028726,3.030686,0.205285,3.566958
4.592025,1.551420,1.636084,0.124466,12.846642,8.784940,0.770460,9.758468,154.278490,2.346771,6.316053,1.293940
4.262280,1.375841,14.573998,24.260013,12.122848,5.681028,40.318616,17.667193,5.558013,13.690448,0.302146,1.487743
27.318741,15.095404,267.362742,8.176182,13.482094,272.690009,43.331479,8.433204,168.774903,195.329161,0.087686,161.373049
269.884755,0.485907,267.249910,6.596901,0.626181,269.441322,247.213794,9.017112,150.579069,169.476026,2.673388,161.196156
25.748685,1.970531,16.889884,12.216872,0.665087,1.445381,247.930041,72.992511,150.566538,4.060858,2.609344,0.184131
4.008026,41.858548,298.003123,6.830311,13.464756,16.049184,4.495799,9.679384,163.028726,8.226740,0.204258,1.921796
4.580750,2.149684,258.048489,1.372581,7.164552,271.764734,1.128120,9.555860,160.519883,8.037566,3.083982,1.423407
25.748685,22.585345,16.889884,3.907600,0.470863,1.482710,21.527075,17.853390,152.770667,4.060858,6.057976,0.230969
268.923900,23.899320,176.210511,261.081641,12.756711,0.096566,237.448345,68.641110,168.526334,195.696628,0.072341,161.394931
49.319823,2.249402,22.427330,24.111840,17.418038,6.228295,18.223016,9.962103,148.538627,40.583344,2.731426,27.683981
287.794148,24.459811,176.485697,18.255701,13.548998,4.996025,219.935081,9.895216,159.148777,181.606687,1.710061,40.884990
273.383558,1.933358,179.237787,7.326576,12.903448,5.658624,29.321169,10.729897,279.050614,13.202540,6.050721,5.046521
4.535026,15.095404,267.362742,6.262038,13.346514,259.947181,244.202681,9.676484,151.937785,195.357957,0.087686,155.171780
5.454495,1.774467,274.202642,6.297769,16.586678,260.938297,31.918076,9.693363,185.839454,27.598935,0.606487,8.202780
4.867206,1.025870,288.748103,1.509658,0.102589,256.186771,1.389651,9.760159,298.233169,2.543770,5.820422,153.903889
27.373399,25.295158,282.986513,23.155989,12.827449,6.558595,23.564841,10.608487,279.050614,13.404090,0.283012,1.439592
4.334878,24.443367,14.562517,23.104472,12.229011,6.575212,23.825904,18.417744,152.772516,9.527141,6.024969,1.430488
4.008026,9.296734,7.441311,6.782464,12.044680,16.383318,4.495799,9.676222,159.357819,8.226740,0.204258,42.702916
4.002966,23.916626,15.229529,6.814302,0.640132,0.629210,11.716771,66.841926,5.221987,8.102027,1.762612,1.071309
27.373399,25.295158,176.066007,23.155989,12.827449,6.558595,23.564841,3.841262,279.050614,5.432957,0.283012,1.515572
273.383558,1.933358,264.526867,0.896381,12.827449,260.972959,40.086947,10.729897,279.050614,13.202540,0.283012,1.439592
4.008026,42.564033,297.686346,6.830311,13.472215,16.049184,4.495799,9.656898,274.663619,8.226740,0.205737,1.909098
