3.866970,6.203432,5.358314,15.407780,14.188757,288.656433,10.379144,2.357464,155.985233,8.266585,4.915629,3.005706
3.866970,6.203432,7.313405,15.407780,12.226748,287.025517,10.379144,2.437310,155.686200,8.266585,4.915629,2.502260
3.539633,6.523908,278.032443,16.227047,11.405049,6.418864,2.181178,2.120768,157.764850,3.587161,8.035844,6.815480
213.096011,27.836511,149.232438,17.572259,207.690857,266.737829,198.827542,3.038542,152.803622,22.370489,9.009471,2.800804
1.042186,6.413584,150.190379,16.220372,192.094253,281.422780,0.587161,11.413134,253.604755,3.525249,7.571359,40.896695
22.979898,10.306744,275.106438,17.566107,6.256827,276.730816,210.938851,2.788972,169.060588,127.686385,62.292716,4.098216
4.167758,258.698603,277.914158,17.613614,7.717533,4.867983,3.338112,2.609398,284.738975,128.196084,10.100443,107.275354
213.096011,27.589804,156.586131,17.572259,208.200637,265.542601,196.927115,2.479080,167.782864,13.504578,9.009471,2.852643
3.960386,246.471610,274.694075,18.864739,9.964699,7.259526,0.403187,2.867112,277.225574,18.488807,7.991527,4.573057
3.960386,246.471610,274.694075,18.864739,9.964699,7.259526,0.403187,2.867112,277.225574,18.488807,7.991527,4.573057
213.096011,27.836511,149.232438,17.572259,208.200637,266.737829,196.927115,3.038542,161.923628,22.370489,9.009471,2.820761
1.097505,4.207248,273.247459,17.597565,2.364210,6.483444,4.879598,2.577332,164.784121,19.954840,7.841158,5.728916
2.054718,2.323184,277.281003,17.597565,9.907565,0.835692,188.781632,8.676949,161.312327,18.268461,8.503752,0.402488
3.759048,267.296691,265.719930,16.673018,11.429796,281.728721,0.944854,2.934941,254.980830,8.159120,4.928356,4.058787
3.866970,6.349574,275.765281,15.407780,12.226748,287.025517,0.585712,2.417179,298.024164,3.262379,9.495797,40.069279
3.866970,6.349574,275.765281,15.407780,12.226748,287.025517,0.585712,2.417179,298.024164,3.262379,9.495797,40.069279
3.866970,6.349574,275.765281,15.407780,12.226748,287.025517,0.585712,2.417179,298.024164,3.262379,9.495797,40.069279
22.195987,2.323184,267.445859,17.597565,7.544352,0.835692,188.721496,8.642031,161.312327,18.163616,8.503752,0.397113
4.402442,229.040343,283.319954,17.591766,10.015014,7.615546,197.040080,2.839876,168.906347,131.310581,9.273832,46.741496
9.629756,259.844937,274.827749,24.895562,9.964699,8.493905,0.688003,2.834000,278.801429,127.736163,50.753472,2.436997
1.097505,2.323184,273.247459,17.597565,9.907716,6.483444,4.882504,2.837030,167.798201,19.954840,7.841158,5.728916
9.792253,255.371379,274.694075,24.895562,9.964699,8.482918,0.688003,2.840889,277.644418,129.565757,53.616218,2.436997
0.981058,5.922560,273.247459,17.597565,9.866033,6.465763,4.882504,2.837030,167.798201,19.842820,7.847471,5.728916
6.206039,266.547709,274.469598,16.272781,22.039213,284.436929,208.213052,2.307097,171.293156,21.093036,7.978363,3.181924
1.831119,266.547709,274.469598,17.597565,22.039213,284.436929,207.813580,8.937349,171.293156,21.093036,7.978363,2.612925
9.941723,2.274879,265.745000,18.862325,3.211946,284.880103,210.147025,2.788972,168.424363,128.799376,65.215028,4.041930
6.268042,245.557329,283.158043,17.704781,193.527666,286.565753,0.893255,2.309583,254.325266,183.496849,53.430449,102.735590
6.268042,216.083079,282.349571,16.237120,8.932518,281.452518,10.256014,2.444275,254.281591,178.378445,4.781493,99.529558
9.894190,18.830443,270.956410,17.589080,7.376207,3.262643,207.479356,1.579009,171.046354,24.475945,8.051824,4.445941
2.016084,19.109791,277.324611,14.952268,9.916107,19.873680,210.224839,2.928271,168.991986,14.176281,7.047528,5.364323
22.151623,19.109791,267.489468,14.952268,7.552894,19.873680,210.164702,2.893353,168.991986,14.071436,7.047528,5.356119
6.268042,216.223903,282.349571,16.237120,8.978978,281.452518,0.414431,1.966635,279.807782,178.378445,4.741094,99.529558
4.402442,43.114317,283.319954,17.591766,10.015014,7.615546,197.040080,2.707373,168.906347,131.310581,9.273832,46.741496
3.987290,17.685661,274.573855,17.631342,7.469523,276.697991,189.931305,2.389094,162.063806,14.122050,7.057162,5.466350
6.268042,245.295551,283.091191,16.237120,198.880550,281.452518,0.893255,10.785132,254.281591,183.854832,38.270301,103.896901
6.268042,245.295551,283.091191,16.237120,198.880550,281.452518,0.893255,10.785132,254.281591,183.854832,38.270301,103.896901
6.268042,245.295551,283.091191,16.237120,198.880550,281.452518,0.893255,10.785132,254.281591,183.854832,38.270301,103.896901
6.268042,245.295551,283.091191,16.237120,198.880550,281.452518,0.893255,10.785132,254.281591,183.854832,38.270301,103.896901
9.848758,251.504795,277.452714,18.726994,186.370232,285.010019,0.559279,2.731867,277.465259,3.327696,7.503427,3.402147
6.268042,12.355065,283.091191,17.704781,6.443156,286.565753,0.893255,2.323046,254.281591,183.496849,9.450863,102.735590
