33.311669,183.997624,263.421854,19.415462,1.064532,3.598049,13.004300,17.799467,272.830940,20.073041,1.105050,15.581776
33.311669,185.658860,263.421854,19.756447,1.064532,3.598049,13.004300,17.799467,259.344253,20.070467,0.629922,15.581776
9.669263,0.051426,271.508762,0.333952,0.362947,2.763916,22.449257,24.277174,245.166731,8.086909,2.752388,15.188772
33.062845,15.667610,150.923345,19.415478,1.064532,7.762496,12.889045,18.419950,268.749867,20.327202,1.097674,15.837739
24.039428,15.667610,149.087694,22.050683,1.064532,22.314982,22.283033,18.565906,261.510783,20.300329,1.105050,17.637689
4.575135,12.494626,151.494833,0.291639,1.086555,275.169711,7.578763,6.465432,1.913787,19.918852,1.285110,15.188787
281.538661,7.140500,162.045716,277.910266,2.504377,259.269172,21.146656,25.961496,272.394184,37.685281,3.331666,15.212179
281.538661,7.140500,162.045716,277.910266,2.504377,259.269172,21.146656,25.961496,272.394184,37.685281,3.331666,15.212179
15.176139,0.281512,149.530372,0.116101,4.983529,258.956814,13.730864,7.218877,4.439021,21.239661,2.693999,15.302709
12.520775,194.967224,265.933969,0.116109,2.864920,287.884781,13.710616,12.830465,268.595522,21.239661,1.873939,15.303098
269.866670,18.409872,151.102590,9.475377,2.808812,256.445807,23.788748,7.317117,272.280396,59.358935,2.477654,15.195712
292.763405,7.140500,162.045716,277.986994,2.558282,259.269172,21.146656,26.142065,272.394184,24.838509,2.988110,15.212179
1.028258,0.096287,255.021160,0.131325,4.414434,2.703440,13.729823,7.358079,263.552437,23.333741,3.318079,13.440195
255.997464,0.178506,256.186682,0.131325,51.000851,280.929308,12.863373,7.358079,273.005901,21.203562,3.353302,13.670989
281.538661,7.140500,162.045716,277.910266,2.504377,259.269172,21.146656,25.961496,272.394184,37.685281,3.331666,13.378714
292.763405,6.933742,162.045716,280.430945,4.955452,259.236779,21.146656,7.747408,272.402227,24.858383,2.988110,15.212179
259.407139,91.734472,153.932732,0.067484,0.239850,288.676615,11.699601,4.764860,268.652121,21.745236,3.243898,17.712847
15.436255,0.006217,152.076321,3.404675,0.364916,5.506450,18.016001,25.351658,267.907508,6.581732,2.736663,18.257007
259.407139,93.085479,148.274243,0.065247,0.239850,260.240189,204.888296,17.189547,268.652030,21.745236,3.243898,17.712847
0.124249,9.040827,254.948150,19.090488,0.378538,2.302169,13.156422,18.485818,261.536408,20.334361,2.726050,15.888962
9.685362,0.335012,254.948150,19.415478,1.078621,2.285327,12.849893,18.463748,261.471424,20.188911,1.053737,15.176488
248.039532,34.403921,152.195413,17.635268,5.284070,267.041126,227.576023,3.753068,227.038260,43.213857,17.661557,16.573141
10.191360,191.755237,261.817671,0.113740,0.762970,272.923285,21.929511,6.310707,264.370228,21.239661,2.706004,15.617907
10.191360,191.755237,261.817671,0.113740,0.762970,272.923285,21.929511,6.310707,264.370228,21.239661,2.706004,15.617907
15.034657,4.533302,257.989343,0.333973,1.161576,6.403381,13.730137,25.540583,9.439287,20.383593,3.165062,15.834708
8.166352,191.755237,267.861510,0.068487,0.762970,272.880995,21.929511,6.503955,264.370228,21.239661,2.703499,17.800833
4.575135,9.176501,151.494833,0.291639,0.364916,2.046851,21.320677,24.481800,257.365282,8.074345,2.740755,22.314609
254.379466,3.825120,150.618580,6.954683,0.075663,265.376052,14.681269,18.026441,263.645754,42.794622,22.281418,13.357965
0.416772,4.544249,256.186682,0.130678,1.077426,23.331253,13.729243,25.706404,13.606481,20.370370,22.275878,13.718704
0.932306,4.831798,256.180349,0.130678,2.747963,21.550725,13.729243,24.823232,5.366318,21.238051,0.701151,42.619766
255.981386,15.644447,151.356997,1.138186,1.064532,7.762496,12.893940,7.698486,268.749867,20.326469,1.097674,15.860956
2.760247,0.099912,154.072393,0.067484,0.010255,2.709918,9.478332,19.854787,259.159512,21.140976,0.625457,17.703923
256.214817,8.803410,153.612522,19.711661,0.243249,2.046851,12.392805,24.833572,268.779901,20.259140,2.740755,17.608307
255.984092,15.667610,153.474686,20.414577,1.064532,7.762496,12.889045,7.835775,268.749867,20.326469,1.097674,15.832264
255.740097,0.000000,148.447920,0.131325,1.329801,274.225240,8.700398,7.358079,273.005901,21.205595,0.868598,20.346757
255.740097,0.000000,148.447920,0.131325,1.329801,274.225240,8.700398,7.358079,273.005901,21.205595,0.868598,20.346757
256.212110,8.780247,151.494833,0.294363,0.243249,2.046851,12.397701,24.696282,268.779901,20.259140,2.740755,17.637000
0.000000,4.084037,160.738471,0.000000,51.664192,262.378532,4.368068,3.099697,283.932015,16.336319,1.268281,31.104063
