211.363391,6.641056,163.731496,13.191260,0.206603,262.625558,267.009492,11.777185,263.750368,53.203807,22.318170,30.455183
214.560187,22.472653,154.134448,13.156707,8.055562,254.147011,267.258542,5.212325,263.760627,47.266853,22.619172,26.250889
3.647034,21.904359,8.570311,4.784233,0.392767,25.082129,13.594120,9.428557,262.533409,3.597891,5.926334,26.606969
204.113810,43.446601,164.192819,52.007356,26.565373,24.521150,14.769118,3.107422,262.946047,160.712115,20.769114,44.660567
235.076160,17.582871,171.141966,13.182454,2.419126,11.542402,27.137068,9.416456,12.437080,3.813781,7.514834,26.275644
235.076160,17.582871,171.141966,13.182454,2.419126,11.542402,27.137068,9.416456,12.437080,3.813781,7.514834,26.275644
5.256396,13.029321,11.332373,4.794853,1.030405,251.208756,14.713135,9.554533,273.636026,4.904688,24.543905,24.755937
3.647034,17.557459,8.570311,4.784233,0.392767,25.082129,13.568684,9.428557,273.571838,3.597891,5.938975,24.727388
3.647034,17.557459,8.570311,4.784233,0.392767,25.082129,13.568684,9.428557,273.571838,3.597891,5.938975,24.727388
195.584331,17.577185,167.482919,13.454219,8.509942,279.385704,267.513867,5.038447,262.041432,157.142116,18.952087,26.841112
195.584331,17.577185,167.482919,13.454219,8.509942,279.385704,267.513867,5.038447,262.041432,157.142116,18.952087,26.841112
217.092308,17.545666,167.040782,13.126151,0.525206,4.029298,15.144311,2.072574,12.621740,47.710476,20.928043,8.985787
5.225774,278.851393,265.446641,3.645683,2.920863,261.490106,14.821747,1.435801,263.448667,11.526767,6.932971,26.744433
3.647034,13.029321,8.570311,4.794355,0.392767,250.705929,14.713135,17.838488,273.571838,4.904688,23.861350,24.727388
6.204069,17.545666,167.040782,12.837082,0.525206,4.029298,15.144311,1.410315,264.284388,47.710476,20.773032,8.985787
5.223500,266.887371,277.678524,3.627291,2.970750,269.340519,12.371811,9.939562,263.556761,7.481962,6.768370,26.388965
5.223500,266.887371,277.678524,3.627291,2.970750,269.340519,12.371811,9.939562,263.556761,7.481962,6.768370,26.388965
5.223500,266.887371,277.678524,3.627291,2.970750,269.340519,12.371811,9.939562,263.556761,7.481962,6.768370,26.388965
3.647034,17.557459,1.964840,55.272640,0.392767,24.920765,13.568684,4.680656,273.704814,45.027334,6.297327,24.727388
5.223500,266.887371,277.678524,3.627291,0.228829,269.340519,37.355779,9.939562,282.734304,49.271675,6.768370,26.389283
3.647034,18.277173,8.570311,4.784233,0.378258,25.082129,13.568684,16.033493,273.571838,48.792389,20.557784,24.727388
200.908968,17.470635,167.436505,7.915577,2.881368,11.354470,14.931165,7.047980,11.239113,51.145133,22.093633,26.845450
5.263802,21.904359,272.092687,4.784233,25.084752,25.082129,13.594120,9.428557,262.533409,43.745879,6.404079,26.606969
196.735867,17.576836,167.458340,13.454206,2.587398,261.572797,259.265924,5.102964,267.570467,156.770417,20.957488,8.985787
196.735867,17.576836,167.458340,13.454206,2.587398,261.572797,259.265924,5.102964,267.570467,156.770417,20.957488,8.985787
3.654440,21.904359,270.156198,4.783735,24.615459,24.625125,13.594120,17.712513,262.469221,43.745879,5.721542,26.578420
3.583278,13.060835,261.213175,4.794355,0.392767,250.705929,14.713135,7.726692,273.707042,4.904688,23.861350,24.771245
0.840797,21.010596,265.204318,8.211884,2.547937,29.543780,27.762684,7.047980,263.502923,51.188751,22.093633,26.637294
205.347590,20.142607,167.125271,13.126151,26.471918,259.387119,36.331741,2.072574,27.222526,46.750285,20.928043,8.985787
205.347590,20.142607,167.125271,13.126151,26.471918,259.387119,36.331741,2.072574,27.222526,46.750285,20.928043,8.985787
6.696513,21.010596,165.454210,8.074550,2.547937,25.445759,14.938162,7.047980,263.506848,51.145133,22.093633,26.603156
6.696513,21.010596,165.454210,8.074550,2.547937,25.445759,14.938162,7.047980,263.506848,51.145133,22.093633,26.603156
3.383638,15.230246,286.540967,15.254943,0.397762,254.057190,9.044098,22.858895,262.113441,4.455819,9.350980,26.343265
0.489766,18.809300,268.913549,11.115188,3.010551,264.840788,12.041996,13.144385,263.814524,7.200622,18.846290,26.313982
23.841409,6.036747,165.698175,13.328333,1.381822,12.239805,14.707239,2.125296,263.381912,159.837342,22.149107,27.473519
217.092308,20.142607,167.040782,13.126151,0.525206,259.387119,36.877370,2.072574,12.621740,46.750285,20.928043,8.985787
217.092308,20.142607,167.040782,13.126151,0.525206,259.387119,36.877370,2.072574,12.621740,46.750285,20.928043,8.985787
22.999776,18.309517,266.449949,13.663631,8.716555,29.497258,36.134712,16.101766,10.873512,155.710633,20.957488,25.790980
5.268640,17.501134,279.018555,10.477174,24.748172,259.665626,37.003317,18.424001,269.302098,45.155993,19.166029,26.258057
