5.002589,181.575702,270.220193,7.088286,5.110857,268.608872,63.026600,38.542086,264.294600,158.278384,28.625437,15.717845
2.550084,188.768393,260.084036,2.673580,0.245857,267.504861,34.088756,269.403506,264.495167,47.195892,18.633785,28.772222
1.956679,177.272441,267.966226,193.901185,2.805755,158.786598,191.631274,44.657582,158.807334,156.058669,34.063265,19.415237
1.946601,4.384967,257.501333,19.222282,0.585227,10.341119,211.200279,1.766058,149.710541,157.356986,19.672196,145.302580
14.823750,11.165319,2.578408,35.727447,0.085098,5.416092,202.540073,11.694013,161.575995,10.090148,19.516997,14.930637
1.824836,179.290531,257.501333,7.326091,0.378081,286.056440,61.639034,29.303273,255.060152,97.600303,19.671915,14.307847
5.338005,176.887486,260.017565,5.454780,5.169639,268.548461,22.222758,1.251939,266.439941,97.590868,19.499186,15.808648
126.616128,3.218956,15.502033,5.775201,5.623609,5.380565,25.057304,1.458463,155.013456,37.939424,19.496417,9.479931
7.394983,5.990164,263.658205,5.030817,0.284714,4.448623,200.925489,1.215751,149.012278,39.085216,19.523110,20.220113
2.006653,22.374407,267.958711,193.046576,2.805755,158.786598,197.399206,44.169711,159.681888,242.244417,16.825508,152.245833
106.813559,13.839796,17.329858,2.606195,0.834913,15.232518,23.733967,2.116537,156.386074,44.259115,19.517621,17.576784
1.504635,7.806662,259.704375,198.478856,5.252728,165.460638,202.677724,9.881317,149.460144,39.223641,19.575023,15.761063
4.999792,176.955834,255.763438,5.459404,0.099707,267.576679,69.837791,291.882057,264.269386,158.278384,28.625437,15.716453
5.897317,184.581995,255.914659,2.616875,0.246607,231.506772,25.870821,35.991337,158.976135,47.196261,19.694163,17.471773
5.279228,11.388556,260.030770,2.673580,0.189481,270.069343,33.863395,43.675577,146.295815,47.367845,19.113482,12.691836
7.534202,2.691746,253.924934,3.216849,0.765767,8.072796,20.120272,2.424889,148.244730,4.917718,19.349881,17.824004
4.852266,7.979818,9.091178,2.680860,5.447088,20.815842,19.538271,1.390516,149.339197,5.955835,19.478493,7.072234
15.169731,11.287734,2.578408,193.288875,5.477332,0.390918,202.540073,2.042592,155.467870,48.477807,19.518366,15.110338
1.946601,12.605701,257.246939,5.504569,4.877656,282.453593,18.219870,0.773504,153.850522,155.535820,19.672156,145.302580
1.946601,179.290531,257.501333,19.222282,0.585227,10.341119,65.768327,1.766058,149.710541,101.224884,19.671915,14.337838
7.700504,12.362801,3.641076,13.365112,5.153629,5.282410,18.157816,39.791627,23.147809,48.477807,13.519443,15.115613
1.788398,11.206523,285.423407,2.684400,0.096009,160.691818,5.786221,1.026390,28.330266,9.464838,19.355520,10.046304
7.835394,181.470041,267.958711,194.232325,2.805755,158.786598,197.604426,42.566113,158.913697,156.058669,19.508684,15.653269
4.930132,4.465140,23.718471,3.002121,0.315799,21.504300,22.781122,3.077888,47.849101,4.627722,19.401935,3.100372
5.421693,13.776644,255.710255,19.189728,0.766419,15.425139,211.792867,1.897778,156.534730,15.638649,19.419937,17.559614
13.191298,11.167561,254.823668,12.394752,5.621568,267.803783,194.028052,43.251719,162.044952,48.431374,21.378970,26.322546
107.439081,2.888410,17.186957,202.123240,0.494496,165.637814,214.582252,3.049386,149.873397,43.577492,19.518594,13.193837
6.969412,12.362801,3.641076,13.494084,5.153629,5.282410,18.157816,39.791627,23.014391,48.477807,19.327580,17.579185
15.262525,11.342944,2.578408,4.648379,5.477332,5.344866,202.540073,2.120559,149.607380,44.269812,1.955125,15.112980
24.144599,12.379383,251.206309,14.360729,5.134217,8.969638,18.157816,11.477796,148.607602,5.680169,13.519443,10.624275
12.227893,11.298637,46.254532,5.017448,5.459495,5.380565,5.518912,17.231930,150.568958,5.923375,19.482536,10.600778
5.421815,11.164862,264.623411,5.853588,5.332554,270.461203,197.921521,37.361984,156.890883,155.516808,19.612243,17.693377
1.946601,4.384967,267.503581,2.516329,0.160986,264.455562,212.478924,36.863875,149.780466,161.420272,19.672156,144.901082
4.849772,7.792845,46.616294,2.504158,0.128191,11.369090,4.801266,3.077888,28.308851,8.911227,19.356639,10.643066
1.788398,12.145291,285.423407,2.684400,0.096009,267.209703,5.786221,277.968265,34.226000,3.604246,19.355520,10.046304
104.946217,10.647114,17.186957,202.123240,0.469252,160.260025,214.582252,11.692500,149.873397,257.102178,19.508300,151.648567
