1.197368,33.672484,197.308871,0.218295,6.627253,273.332856,7.418965,4.496662,291.817514,1.640300,1.467715,7.800336
79.842052,19.948467,12.668111,18.137064,2.342195,6.238095,33.181010,1.458572,4.310717,16.774146,1.144458,3.936216
190.499972,31.588160,164.583341,40.106002,4.308223,19.054138,10.452475,4.475906,6.331687,145.382724,3.840798,7.815483
197.202657,20.540414,156.055200,105.805275,6.660089,10.602713,203.499276,2.985383,168.302862,258.899446,3.960771,154.168294
1.192723,33.648756,166.491069,0.787378,6.922188,226.308416,8.141751,4.470062,273.312545,1.507397,1.599060,7.573107
195.825592,20.628832,157.984111,39.978028,4.304296,9.764764,33.183750,1.252392,273.165843,144.708846,3.935805,149.374889
0.989179,19.773485,155.184376,1.395909,7.059845,4.149296,3.271881,2.493701,4.600562,3.007667,1.165313,5.471373
21.962178,11.376505,266.445581,18.513287,6.746143,3.754317,10.776669,3.393036,4.306704,19.959091,6.170450,7.513026
1.195564,9.759641,4.239627,1.883988,2.598080,0.256562,8.373636,3.367592,5.089685,3.204981,6.451959,14.393023
195.756458,11.046212,168.004920,43.404260,7.057202,36.193903,32.571905,3.157189,292.115743,128.889802,1.214027,14.331693
21.790309,19.933518,161.959865,3.650875,5.093248,7.229761,10.763181,1.463961,4.316983,53.125277,6.574306,7.522729
178.516346,28.769156,159.055182,39.993838,2.366145,39.013831,201.192108,2.400335,186.174297,170.284893,0.469011,14.758618
4.321179,16.818630,16.926310,1.876539,3.240027,0.392191,10.305937,3.006582,2.225723,2.999189,1.169216,10.559918
1.106486,35.979535,155.063049,0.286937,2.221461,5.431810,2.596192,16.901942,282.873509,1.984389,6.341385,6.084896
195.830741,20.622974,153.155776,112.004904,72.541840,40.765025,216.864754,2.651473,179.267490,258.924395,2.673154,149.708902
194.743341,28.523118,157.980046,39.960110,4.362793,36.322239,19.972588,1.207288,186.174297,23.305953,6.870830,15.050336
21.790309,19.933518,161.959865,11.481838,5.060370,7.251160,10.763181,1.463961,4.316983,50.508023,6.266153,7.555595
1.197368,33.672484,198.093971,0.218295,6.627253,5.289639,10.450548,4.496662,291.817514,1.640300,3.860894,7.800391
178.558411,21.259946,159.055182,41.188866,0.087172,36.586108,223.512928,2.400335,186.174297,15.732995,0.469011,14.758618
5.231418,11.282145,4.211603,19.194472,3.504895,36.758691,10.859567,2.494017,4.306778,32.830654,6.796577,10.499062
191.598785,17.142916,167.705880,39.790429,5.093248,19.129021,8.216160,1.173412,6.278602,150.172199,6.584504,7.522729
197.824227,20.698545,153.202753,111.272763,6.660089,9.515587,201.473516,1.295791,169.747883,258.899446,3.960771,149.989192
4.453700,11.264701,4.211603,41.315202,3.516978,36.758691,10.885153,2.494017,4.306778,32.830654,1.397406,10.476275
4.321179,16.818630,19.001075,1.876539,3.240027,223.598075,8.176698,4.476169,2.225723,2.999189,1.178120,7.526587
1.055803,13.804154,7.686229,0.221269,2.846683,43.300376,2.562439,1.434326,0.255104,1.563576,1.465433,6.031194
10.835768,9.759641,4.239627,1.883988,2.598080,0.266496,8.423691,4.454419,6.044098,3.204981,1.509752,14.393023
188.768495,34.132087,157.040821,0.787970,6.944593,265.531954,6.496855,4.391912,272.937450,16.839497,6.706116,7.663930
21.790309,20.532511,160.586317,18.031221,2.410268,7.219314,33.231247,1.463961,268.869411,53.125277,1.535363,14.540153
24.610924,10.879199,19.943947,1.531813,6.643623,1.696911,10.186039,3.353814,5.094100,17.637125,6.266827,11.342526
1.055803,13.804154,5.573800,0.221269,2.740363,43.341857,2.562439,4.493008,10.375911,1.129969,1.465433,6.020485
164.277467,15.198190,153.155776,112.004904,62.775730,40.765025,216.864754,2.649956,179.267490,258.924395,2.673154,149.708902
195.825592,19.935852,162.414692,40.054074,4.304296,6.249571,33.171991,2.626542,174.306948,142.325030,1.050678,147.980594
1.106486,11.376505,149.399753,0.232639,2.529462,15.132708,2.418806,3.393036,0.179395,3.353816,6.400857,6.084896
1.055803,13.804154,164.212631,0.221269,2.740363,43.341857,2.562439,1.451797,10.375911,1.561434,1.465433,7.587767
78.711975,34.174627,254.474643,0.218295,6.621280,273.332856,33.227053,4.405578,290.894259,17.309792,6.947295,7.091571
203.891579,16.660992,153.202753,110.728030,3.282534,9.515587,201.473516,2.591773,169.747883,258.899446,3.981541,147.980160
24.049474,17.138399,154.636844,0.310961,7.158047,248.736728,8.119824,1.191205,4.600562,2.225198,1.165313,6.919028
1.055803,13.804154,7.686229,0.221269,2.846683,43.300376,2.562439,1.434326,0.255104,1.563576,1.465433,6.031194
1.106486,11.376505,149.399753,0.232639,2.529462,15.132708,2.418806,3.393036,0.179395,3.353816,6.400857,6.084896
2.534462,62.265088,195.613487,0.262814,6.904753,261.465371,8.166492,4.484765,292.539146,16.194023,6.256734,10.521630
187.404064,34.132087,157.040821,0.787970,35.451914,264.065899,6.496855,4.474142,2.008827,16.733048,6.706116,7.757086
191.326050,19.880221,162.315142,43.055600,6.655289,20.567827,33.181010,3.291217,18.651001,17.594235,3.812428,3.881841
178.587250,20.434774,159.055182,1.786221,1.609242,274.413078,33.419724,4.702850,186.174297,21.940433,0.469011,14.772299
2.423307,33.924745,162.190560,0.465672,2.226412,266.872135,2.592791,2.536391,3.358399,2.949452,6.630425,3.894328
21.717872,11.374832,6.666330,2.209008,2.598080,3.846690,8.373636,3.367423,5.089685,3.204981,6.451568,14.377328
24.049474,17.138399,154.636844,0.310961,7.157442,248.736728,8.119824,1.178647,5.453024,2.225198,3.448530,6.919028
15.241008,21.391566,265.916615,19.140410,6.635537,0.872739,8.808022,2.416077,5.077629,16.465644,6.209879,7.686690
190.969807,19.764812,164.817807,11.372973,6.643623,20.754273,10.189499,3.353814,5.094100,17.635575,6.282972,11.325712
197.860528,20.619237,168.017453,111.995540,6.754846,40.765025,201.868584,2.634744,179.267490,258.925082,2.673154,149.991955
191.711920,19.933518,167.898742,39.934397,5.108127,7.243903,11.137698,1.463961,3.368325,53.125277,6.574306,7.522729
194.701490,20.885071,160.586317,18.031221,2.410268,0.294665,33.231247,3.631195,268.869411,13.764267,1.535363,7.935456
2.534462,62.265088,195.613487,0.262814,6.904753,261.465371,8.166492,4.484765,292.539146,16.194023,6.256734,10.521630
198.090011,19.948467,162.274222,18.042722,2.410268,7.219314,33.181010,1.459934,3.365399,53.125277,1.535363,3.910220
193.932515,31.447897,155.286642,17.647091,6.603951,6.990819,16.599010,2.306544,288.541405,17.194113,6.522194,10.189853
193.349755,20.628832,158.056185,39.941667,4.304296,9.764764,33.183750,1.252392,269.728163,144.708846,3.980703,149.547376
