2.827306,0.009458,256.275037,3.529421,27.199397,8.289113,253.282356,4.045576,260.296196,194.025890,15.366736,162.936292
5.570354,0.817096,257.859118,32.886120,3.945597,7.321833,264.466264,4.227435,262.471979,121.451630,15.375468,14.983880
12.802412,0.043851,254.725124,8.306881,16.125965,276.099164,3.097614,2.591118,269.444882,200.686838,18.968594,161.238463
5.570354,0.342342,4.793139,32.886120,3.945597,7.321833,264.466264,4.227435,262.172498,121.451630,15.375468,14.983880
5.570354,0.342342,4.793139,32.886120,3.451905,7.321833,264.466264,4.227435,262.166674,121.639662,15.375468,14.983880
12.802412,10.653775,258.915339,8.306881,16.125965,276.099164,44.364209,2.591118,262.118187,200.686838,18.968594,161.231681
201.247395,0.117336,258.915339,39.793480,25.338164,7.656516,26.835832,2.436257,262.118187,195.346038,17.565985,161.231681
201.247395,0.117336,258.915339,39.793480,25.338164,7.656516,26.835832,2.436257,262.118187,195.346038,17.565985,161.231681
0.992839,0.487887,260.191884,0.111145,1.642809,269.341054,8.897745,18.173630,264.194392,177.018741,9.245041,18.264568
0.992839,0.487887,260.191884,0.111145,1.642809,269.341054,8.897745,18.173630,264.194392,177.018741,9.245041,18.264568
12.197694,0.335359,258.915339,9.142699,16.125965,275.326389,44.364209,3.240873,262.111572,200.686838,18.968594,161.231681
11.144770,233.207302,274.191979,4.980775,7.887490,259.786581,266.802189,2.105124,254.694561,33.760479,13.075121,14.752628
12.830321,10.653775,258.915339,8.306881,16.125965,255.455808,44.843740,2.591118,262.118187,200.628968,18.953113,162.899777
0.235294,0.540386,259.170857,40.054919,16.619009,16.919927,6.868822,4.482087,254.740243,176.857671,17.633682,164.756097
