22.061047,0.634622,280.834189,10.944375,4.625886,277.736795,193.324093,9.124794,176.667165,101.550832,5.547758,17.642574
23.171123,3.453293,21.064192,18.595363,5.935930,4.532844,177.060480,1.252060,177.963616,18.636758,2.090412,2.602713
0.629314,1.850530,6.118134,6.521361,12.089779,258.484861,0.460141,2.072183,274.025900,7.218741,3.361556,4.184290
0.629314,1.850530,6.118134,6.521361,12.089779,258.484861,0.460141,2.072183,274.025900,7.218741,3.361556,4.184290
22.587394,0.681304,273.593345,27.988932,13.252493,6.426109,28.857672,2.969189,274.637445,15.983521,1.711553,0.617587
0.768371,1.850530,280.409136,1.176471,10.313044,278.358009,0.790831,154.858130,175.424456,3.429113,1.480787,2.218930
26.297565,14.599184,282.873129,15.082546,2.594089,260.608204,2.102645,0.500511,275.110793,137.799849,66.359990,39.979924
4.678668,0.634622,280.834189,10.944375,4.625886,260.968136,193.324093,9.124794,177.521168,102.590563,5.438569,17.642574
26.102669,14.560700,282.976705,11.857731,2.753563,260.195939,1.829571,39.286235,271.434400,110.106083,66.359990,40.191814
0.873616,2.333109,259.771622,31.136470,5.669801,22.287230,37.277803,2.024686,6.517053,12.954676,1.707743,2.815523
22.058488,0.634622,280.335285,4.901409,4.625886,277.736795,8.744138,130.532562,274.659930,100.742970,5.446301,17.640701
22.058488,0.634622,275.251229,4.901409,4.625886,277.736795,8.744138,130.532562,274.659930,101.550832,5.547053,17.640701
24.761353,2.229407,272.160536,27.751310,3.672694,10.497589,207.301302,2.259118,164.533045,111.149986,21.245167,39.464374
22.058488,0.634622,275.125180,4.901409,4.595576,277.736795,8.744138,130.532562,269.976586,102.864823,5.547053,19.345917
22.267783,2.229407,272.160536,28.337825,13.444155,10.497589,207.301302,2.293924,170.905886,110.293552,20.800246,40.479103
22.267783,2.229407,272.160536,28.337825,13.444155,10.497589,207.301302,2.293924,170.905886,110.293552,20.800246,40.479103
23.219661,1.353492,3.255009,271.601025,10.564499,260.589816,207.894468,2.053204,186.762198,17.877688,9.381744,2.456671
24.655720,0.505707,13.097097,15.971845,4.050068,2.751465,7.033697,0.177212,2.074075,166.964416,9.899093,0.918929
24.655720,0.507794,13.834326,15.971845,4.050068,2.751465,7.033697,0.177212,2.074075,166.964416,9.897670,0.918929
23.219661,0.421628,13.097556,267.572233,10.646849,260.589816,207.894468,2.053204,186.853954,17.877688,9.381061,2.447434
1.649038,14.344118,288.435716,6.443244,3.338372,277.022927,2.050835,43.991132,272.000742,5.346082,5.543368,17.712176
1.649038,14.344118,288.435716,6.443244,3.338372,277.022927,2.050835,43.991132,272.000742,5.346082,5.543368,17.712176
24.079808,0.735678,6.426782,15.971845,10.275062,2.751465,8.726455,1.969416,189.057208,11.295657,9.897670,1.257894
24.769382,0.498435,18.391520,15.971845,3.870991,2.751465,7.033697,0.177212,2.074075,167.009024,9.897670,0.918929
0.768371,1.850530,280.419113,1.722527,10.313044,278.358009,0.790831,155.209111,14.732934,3.429113,9.345602,2.218930
0.768371,1.850530,280.409136,1.722527,10.313044,278.358009,0.790831,155.209111,4.822466,3.429113,9.345602,2.218930
0.768371,1.850530,280.409136,1.722527,10.313044,278.358009,0.790831,155.209111,4.822466,3.429113,9.345602,2.218930
0.768371,1.850530,280.409136,1.722527,10.313044,278.358009,0.790831,155.209111,4.822466,3.429113,9.345602,2.218930
0.768371,1.850530,275.335057,1.722527,10.313044,278.358009,0.790831,155.209111,14.732934,4.532425,9.446354,2.218930
0.611165,1.950772,281.181504,6.714489,10.033906,4.297321,4.969434,1.328090,2.713140,0.137830,2.262824,2.068490
23.590400,1.975669,294.883084,6.714489,5.606041,4.297321,4.969434,1.328090,3.015598,12.835727,2.259827,1.984157
0.713577,1.929437,281.146382,6.679132,10.033906,4.297321,4.969434,1.328090,2.713140,4.740965,2.262824,2.068490
2.996889,0.634622,257.146306,12.372285,4.674602,7.061357,20.364642,1.331673,274.659930,102.796828,9.092213,18.081305
24.777134,0.498435,18.391520,15.160909,10.683818,2.751465,7.033697,0.177212,2.074075,167.009024,9.897670,0.918929
23.703989,1.976038,281.181504,6.714489,10.033906,4.297321,4.969434,1.328090,2.713140,13.047573,2.259848,2.068490
22.058488,0.634622,22.748693,11.956101,4.632158,4.745978,3.454366,1.524833,274.659930,105.178596,5.593545,16.686303
3.726463,7.854164,282.873768,1.611030,5.642644,261.118047,203.264214,2.727711,177.482539,12.300807,9.375479,2.446667
3.726463,3.378992,282.905420,3.122894,5.642644,261.017134,203.566549,2.727711,177.936143,12.300807,9.377093,2.446745
22.058488,0.634622,22.748693,11.956101,4.626734,7.061357,8.743491,1.331673,274.659930,101.550832,1.805559,17.640701
22.058488,0.634622,22.748693,11.956101,4.626734,7.061357,8.743491,1.524833,274.659930,101.315885,1.805559,17.640701
22.058488,0.634622,22.748693,11.956101,4.626734,7.061357,8.743491,1.524833,274.659930,101.315885,1.805559,17.640701
22.621889,14.344118,288.792003,6.443244,3.338372,277.022927,2.061518,43.991132,274.721961,102.324737,5.543368,17.712176
4.107686,3.453293,255.352168,12.311961,5.983797,235.547825,188.406466,1.252060,169.262842,19.882088,9.434444,3.074290
4.107686,3.453293,255.352168,12.311961,5.983797,235.547825,188.406466,1.252060,169.262842,19.882088,9.434444,3.074290
4.107686,3.453293,255.352168,12.311961,5.983797,235.547825,188.406466,1.252060,169.262842,19.882088,9.434444,3.074290
25.525191,0.720359,13.834326,6.732325,4.050068,2.751465,8.726455,3.707289,281.473933,11.340068,9.806996,2.069529
4.107686,3.453293,270.499905,12.311961,6.066148,235.547825,188.406466,1.252060,169.354598,19.882088,9.433761,3.065053
1.123156,1.818482,271.810346,15.376836,9.396000,278.937054,11.718734,10.770991,275.556680,100.090667,0.061622,40.410631
25.525191,0.711078,13.834326,9.260617,4.050068,2.751465,8.726455,3.707289,271.252207,11.340068,9.806996,1.717789
25.525191,0.711078,13.834326,9.260617,4.050068,2.751465,8.726455,3.707289,271.252207,11.340068,9.806996,1.717789
23.111388,0.687344,22.748693,11.956101,5.426626,2.108236,1.853903,1.331673,274.659930,17.846976,2.119973,1.989343
