2.861099,0.629174,257.706161,3.800273,3.332594,5.117397,178.887343,19.547809,164.770089,7.920495,1.025989,3.890302
4.466094,246.340151,257.707965,10.283589,4.724519,269.617031,19.739495,20.177707,254.739724,10.728990,0.816777,3.917042
4.921748,0.535052,256.533101,5.346003,2.952736,269.623923,12.186080,20.023038,255.985453,10.662948,0.201696,4.211187
41.004906,1.035463,257.999934,10.093000,3.213108,1.840235,26.169854,20.389401,157.212769,10.493103,0.797492,4.162329
211.449876,3.802187,155.739539,11.312896,2.849762,1.573167,29.204265,20.228363,149.868373,10.251402,0.751048,4.071626
6.028213,224.285268,260.185411,10.146728,4.622818,291.602873,205.571883,19.572246,166.975795,7.586338,0.981641,3.830519
5.716579,0.673751,2.444320,10.100112,4.135917,4.986205,186.385599,19.360657,168.178085,10.845983,0.197495,4.690823
1.868869,2.340987,287.887291,10.065426,4.116785,2.273125,64.062015,19.869888,255.287226,7.865168,1.011774,4.181970
6.041012,2.117960,254.421940,10.100112,4.009997,6.525635,197.404438,20.146146,173.316438,7.943740,0.197495,4.690823
198.823983,0.226216,147.188127,3.658559,2.621791,6.534607,186.831722,19.801830,160.837599,7.933260,3.196342,3.832702
1.998608,0.807317,284.470252,9.818124,4.135313,2.565834,8.478549,19.571097,164.653582,7.870001,0.770428,4.182063
188.392685,0.015362,173.363138,10.065447,4.116785,3.174821,198.538033,19.880931,165.504640,7.838830,1.019359,4.190324
188.392685,1.925745,173.363138,10.065447,4.116785,265.220612,182.039649,19.880931,165.293548,8.962232,1.019507,4.190324
16.738036,2.361530,155.739539,10.683732,2.867368,1.573167,211.949204,20.232039,150.065727,8.946297,0.757714,4.105327
35.115222,5.503923,298.255572,10.672599,3.544030,4.952085,186.289227,21.173078,168.261197,10.447708,0.999898,7.577789
1.493305,2.095259,255.246967,10.100112,4.214388,269.412331,197.404438,19.552144,173.968029,10.927756,1.026829,4.690823
4.877916,2.135393,2.387959,10.369000,4.388276,2.873396,24.647534,20.206317,5.611033,8.972166,0.756284,4.676854
1.485133,2.093112,257.706161,3.800273,14.160881,270.056633,178.887343,19.547809,164.770089,7.920495,1.025989,11.571309
6.041012,2.112024,254.401730,10.100112,4.009997,6.525635,26.193732,20.243179,173.316438,7.941596,0.185132,4.690823
7.490358,2.461063,151.943832,11.252698,2.334945,1.570771,16.529651,20.231900,260.820840,5.581880,0.750502,4.240997
2.861099,0.629174,257.706161,10.088892,4.102455,5.117397,178.887343,19.547794,165.563063,7.550438,1.025989,4.293228
2.798257,0.680579,4.425674,3.802853,4.007016,14.496559,0.707395,20.198644,22.307363,7.909327,0.969194,4.320157
3.858795,2.614790,254.249061,11.381574,3.438269,2.161729,30.049676,20.572403,166.613670,8.928478,3.195948,4.662603
2.906676,238.954475,267.941911,4.596677,3.893271,284.463480,194.291536,21.155981,167.989916,10.575836,0.747473,7.148637
7.490358,2.461063,0.656579,11.246044,2.334945,1.570771,16.529651,20.231900,264.733555,5.581880,0.751033,4.240997
4.049820,0.024254,8.811043,1.994185,4.140284,3.179438,0.427197,32.063173,23.552590,7.862614,3.439151,4.242178
35.917256,1.837366,162.458290,10.217192,3.537094,3.420103,205.509495,19.549839,163.624612,10.495311,0.704707,4.104029
6.160947,229.240352,255.925249,10.102810,4.062003,3.357018,184.724796,19.554866,165.514642,10.662948,3.323696,4.245991
7.123472,3.072606,4.369085,10.247294,4.323687,2.394084,62.382861,20.193088,266.373878,7.859310,2.843804,3.934190
6.042421,224.285268,260.185411,10.146728,4.622818,291.754207,181.599797,19.880970,165.295478,10.375586,0.982584,3.835556
4.049820,0.024254,8.811043,1.994185,4.140775,3.179438,9.748077,20.596184,23.588372,7.862614,0.191518,3.934232
2.781158,0.678318,265.587852,5.475785,4.135583,21.988466,5.533729,19.306934,259.377839,7.842294,0.217624,4.209776
4.049820,0.024254,8.811043,1.994185,4.096995,3.179438,9.748077,20.596184,23.588372,7.862614,0.963161,3.934232
192.962011,232.908151,260.048700,10.102810,4.097537,3.357018,189.216311,19.554866,165.514642,10.666274,0.962392,4.366036
4.442321,0.673751,2.444320,10.100112,4.135917,6.525635,197.404438,19.360657,173.968029,10.845983,0.197495,4.690823
198.823983,0.226216,175.588687,3.658457,4.146442,6.534607,186.831722,19.801830,156.217957,9.022909,0.775472,6.734461
36.607175,1.821295,164.446568,10.217192,3.531849,3.420103,205.509495,20.670341,160.783177,7.891558,2.262672,4.104029
2.141415,0.422486,5.905480,5.657384,2.866901,1.565639,0.318583,20.270420,151.320681,10.276365,0.791506,4.676854
28.445956,0.577157,257.693380,10.147011,4.667601,270.827929,201.156981,19.023315,165.787657,8.956472,1.370593,3.854267
2.725989,1.681290,254.442374,10.581020,3.544109,3.361685,8.932731,19.579156,260.714076,10.482914,0.999930,3.951344
38.296411,1.423773,257.724698,11.497652,4.659342,2.580066,63.628412,20.405654,28.469788,8.050996,0.215559,1.996425
6.681912,246.340151,257.707965,4.872455,18.102143,269.617031,19.713420,20.194604,256.027797,10.620084,0.816777,4.066045
6.817010,1.483089,257.684925,11.097194,4.734011,1.570771,0.381058,32.315911,255.536044,7.857182,0.763748,4.244261
28.445956,0.577157,257.693380,10.147011,4.667601,270.827929,201.156981,19.023315,165.787657,8.956472,1.370593,3.854267
0.273501,232.908151,260.048700,10.144606,4.181333,3.196972,189.216311,19.550200,169.836077,9.074179,0.938152,4.354017
4.300926,0.675754,255.775437,10.008294,3.237698,2.501690,184.758281,20.036877,152.297450,8.956453,1.003188,4.692849
4.392455,1.376361,254.221941,11.411595,3.242141,2.485763,63.628412,20.196202,23.426561,7.945048,0.749369,4.127996
2.847813,0.674177,261.916217,2.094867,2.876057,3.118874,0.713394,19.558272,174.800775,10.236924,0.968508,7.605741
192.147949,2.358937,155.739539,8.703929,3.542584,1.573167,215.340877,20.237563,152.355745,8.946297,0.757714,4.105327
3.946933,0.684931,17.151294,10.147445,4.116785,1.802757,181.966728,19.869888,163.209851,8.962232,1.010147,4.190631
2.847813,0.683626,262.126335,4.661491,2.909296,6.618979,0.713394,19.571645,144.020024,7.876322,0.755862,4.243204
33.842568,5.503923,298.255572,10.672599,3.544030,6.491514,197.308067,21.173078,174.051141,10.447708,0.999898,7.577789
