82.473520,25.168907,22.890109,9.464059,1.683248,17.047051,10.305518,2.921768,1.351502,9.319286,1.944937,2.157888
181.721290,14.023587,152.635686,7.701790,1.801167,2.278524,10.137184,2.824833,24.003105,5.960320,3.644870,2.634096
0.713215,12.494960,15.513905,8.218240,1.936969,5.599718,0.111411,1.863373,175.105677,5.940816,0.778457,2.413429
191.667292,13.232854,149.008865,30.529278,1.365152,23.047557,27.858498,3.263166,275.897483,96.942839,28.275355,26.048587
187.303104,13.871078,157.158082,42.863132,6.530200,28.266329,32.762785,1.863396,175.168067,6.832431,3.546158,1.552239
0.497039,9.979145,264.961040,28.321960,1.850383,27.081507,22.495389,2.098697,22.292210,6.901281,2.020970,1.671483
70.650471,12.937151,25.469403,31.593367,1.120283,4.992408,21.881308,1.664684,165.988508,10.750389,1.982145,1.681599
2.841977,12.269710,153.766037,7.869522,0.610191,26.775782,0.600422,1.180138,180.559642,6.763448,3.631217,0.625895
201.400594,13.450360,151.544580,36.246803,0.930708,28.426468,238.562661,48.044990,178.286016,129.414316,0.647187,26.866730
0.611144,12.269710,153.781646,7.382603,0.610191,19.047977,0.600422,1.180138,216.825888,6.763448,3.605199,0.625895
0.713060,12.494960,258.152440,8.218355,1.869935,34.932494,0.324763,2.178931,167.961223,5.926407,0.706009,2.408557
70.650471,12.937151,25.603827,1.715698,3.261971,4.992408,22.567460,1.684654,165.988508,10.750389,1.982145,1.681599
191.225898,13.301694,158.048023,209.896653,1.402849,35.710516,238.105500,2.436095,176.171088,95.320160,3.574393,22.811291
79.796349,13.798387,275.879617,43.450269,3.124254,16.187140,10.303889,3.303685,1.353759,10.074305,1.936523,1.907412
82.473520,25.168907,22.890109,9.464059,1.683248,17.047051,10.305518,2.921768,1.351502,9.319286,1.944937,2.157888
187.572509,23.536921,152.750162,206.827746,4.513562,26.815295,243.934719,6.226756,179.119944,157.675368,3.576638,26.278937
184.260049,13.203456,154.964179,18.324243,0.921098,15.562196,231.460404,3.163217,179.513413,97.885032,0.246183,26.146831
2.504488,12.545396,154.755354,9.285746,1.987143,17.223177,10.305215,2.910772,6.902792,7.542642,2.058731,2.164221
198.838481,14.018827,152.666998,17.457450,1.012473,2.190686,223.789064,2.811936,173.294590,6.492557,2.724973,2.615252
198.192202,14.705842,151.716131,205.217979,1.595297,20.941572,231.157873,1.555404,181.649655,131.800284,0.754668,27.526044
202.040480,15.769520,155.173218,41.990708,3.097239,35.752116,10.255863,1.876451,1.367662,95.166272,3.565606,22.811236
1.868902,12.537650,263.693668,31.787374,1.984688,26.103770,22.135676,5.825767,284.869911,6.901281,2.059911,3.185784
0.713060,13.150280,258.152440,8.218355,1.866384,34.924436,0.324763,2.160186,26.991045,10.966569,0.736247,2.408557
5.451889,12.384538,268.772439,208.538174,1.881946,26.754520,174.170324,2.480195,166.733638,6.823873,2.077581,2.397890
198.192202,14.705842,151.716131,21.925129,1.595297,20.941572,245.079611,3.151648,181.649655,131.800284,0.105022,27.526044
202.040480,15.769520,155.173218,41.990708,3.097239,35.752116,10.255863,1.876451,1.367662,95.166272,3.565606,22.811236
201.368662,14.064732,151.610196,44.411280,4.429626,26.887592,243.706381,3.328930,177.144334,129.432333,26.074274,25.989967
72.396249,50.267000,26.572576,27.593322,0.926730,23.533840,36.662024,1.664291,21.895686,10.750389,3.861731,1.681599
72.396249,50.267000,26.572576,27.325929,0.926730,15.658120,44.374652,1.664291,169.635316,10.750389,3.861731,1.794883
202.181844,12.026932,155.033486,27.841075,2.714883,23.376362,244.037800,3.158215,179.360609,97.833598,3.006876,23.079903
186.847777,14.705842,151.716131,205.217979,6.516663,20.969902,230.624973,1.555404,181.649655,131.800284,0.754668,27.526044
187.196011,23.802617,152.731982,17.457450,1.995027,2.018042,215.940659,2.811936,173.294590,6.487704,2.727710,3.135761
201.740457,14.705842,151.716131,26.089174,0.932038,20.565622,231.157873,46.711946,181.649655,131.804370,0.756491,27.549627
1.372760,13.542466,263.814167,27.538989,1.850383,26.865205,21.153025,2.110709,161.693954,6.901281,1.982272,3.186654
187.572509,10.439356,152.780545,206.827746,4.513562,26.626735,243.934719,6.226756,179.119944,157.675368,1.733758,26.278937
182.318563,13.754884,152.529632,42.665481,1.011583,26.885925,23.976961,3.329978,177.104317,5.129880,2.135941,2.602819
191.359215,13.281223,155.033486,27.841075,1.697560,23.403672,243.881174,3.158215,179.314687,97.891794,3.016930,23.079903
201.443084,39.626813,154.995081,40.870220,2.679274,35.275980,30.673593,1.289896,282.849746,96.411518,3.772938,25.972002
182.318563,13.754884,151.622735,42.665481,1.011583,26.885925,23.976961,3.329978,177.104317,5.129880,2.135941,2.602819
1.705788,13.743689,153.481640,4.910462,2.429883,34.010498,0.534077,1.344737,211.799288,6.977094,2.135941,2.610158
197.731858,16.206040,151.610196,209.465103,4.578962,26.892675,243.709470,3.421763,177.144334,128.306904,1.956175,25.986349
9.611247,12.494960,15.513905,9.184705,1.311703,4.967997,22.158282,1.366159,13.270855,6.669248,0.778457,1.695982
7.699932,12.663100,3.712213,7.701790,1.804399,6.671294,10.137184,1.389058,12.230085,5.961900,1.753753,1.615223
7.699932,12.663100,12.091954,7.701790,1.780595,6.671294,10.137184,1.867382,24.674080,5.960320,3.644870,1.619397
0.611144,7.896510,264.299524,5.171634,0.944572,19.047977,10.510034,1.738399,16.010568,9.313792,1.974982,2.367903
197.852339,13.450360,151.544580,215.401567,1.593967,28.802419,238.562661,3.031261,178.286016,129.410230,0.645364,26.843147
10.264663,25.116525,258.741349,8.008681,2.927542,23.409396,0.737770,1.394004,1.543941,6.622491,0.763932,1.807608
