110.409744,139.936618,199.763067,22.563086,22.227640,264.052407,1.367056,123.231655,245.758608,76.578132,34.961951,277.551705
105.721211,142.333754,280.684060,175.351293,279.397040,253.116886,187.951608,196.716038,244.635369,128.530578,162.538704,258.113802
106.227301,141.913405,280.489515,164.541816,184.911940,151.538431,226.854228,201.531661,247.729524,177.427074,279.228446,262.396176
212.003435,223.731681,281.374894,280.497930,279.188189,268.900689,208.374782,273.018480,268.535999,119.163454,204.051302,292.322931
212.034991,224.618427,295.713621,286.331594,279.188189,267.911337,273.876482,273.018480,268.535999,284.226840,205.506332,293.248705
118.245132,142.942415,243.227545,56.732277,276.065275,266.594899,40.040311,124.963355,257.175115,10.885835,76.174918,257.596132
40.142003,30.130103,242.324529,59.085447,19.970114,266.919870,44.535978,61.513885,243.984280,6.384050,142.065454,116.755044
35.663352,25.854849,274.117471,11.543300,19.163928,92.147470,48.158345,64.696803,215.281999,108.374864,78.431679,115.724132
103.871787,24.571848,299.080709,52.827103,193.089513,252.425374,41.913800,61.837094,277.312680,112.579227,279.847757,260.361993
17.339663,25.985029,39.470679,61.405470,128.633755,12.754742,46.766051,65.730906,247.491280,4.120244,31.208567,114.124911
118.269915,143.203586,292.822115,52.242601,127.042862,249.647143,182.981006,168.399946,256.901516,130.362258,117.083920,262.549873
35.944670,46.972782,212.695338,22.849097,18.755953,12.316327,36.879078,32.075702,8.453452,16.425169,32.806402,116.801216
116.062408,147.468055,236.508344,299.031031,183.614620,251.591765,89.827378,168.980156,266.544223,137.104494,155.464181,260.537242
115.649146,143.188459,226.667226,61.405470,127.057831,243.929060,36.247396,65.730906,247.692354,31.312387,40.897618,262.334441
103.017152,142.383766,199.763067,182.074075,282.236419,267.995777,187.280562,123.697597,244.436902,108.994317,141.703948,260.253046
34.935843,28.089263,37.243160,13.829620,18.672297,101.107072,0.209513,39.500586,15.348422,3.416514,31.127379,4.102508
129.871191,141.835683,229.349440,11.543300,19.163928,108.776463,91.897035,64.729222,249.014192,31.508982,40.970942,252.051346
22.574680,137.472840,89.084793,13.967554,23.126482,107.213380,1.370601,40.105183,226.878728,31.157346,34.898574,18.445667
103.017152,142.383766,199.763067,181.014140,24.560798,267.995777,187.280562,123.697597,244.436902,108.994317,141.703948,266.905531
105.721211,136.706910,280.684060,276.248353,279.391176,279.844979,208.448436,275.976961,268.164368,128.599918,148.225477,214.591605
201.604325,146.709971,299.479215,62.433061,22.594965,123.169202,31.607993,64.668922,203.487065,33.241034,72.554626,115.527630
277.524271,238.477627,237.127270,290.700388,282.236419,267.995777,187.280562,123.697597,244.436902,108.994317,141.703948,260.253046
299.058785,244.248810,278.984569,291.965757,279.666554,286.647120,267.455272,297.796921,267.668453,282.596669,275.404064,259.539806
102.162964,40.872926,195.227167,283.459374,282.644651,268.813112,39.033953,63.785439,223.205792,108.994317,141.884077,260.976873
212.003435,224.618427,295.713621,286.331594,279.188189,268.900689,265.182563,273.018480,268.535999,284.226840,204.051302,293.248705
105.721211,142.333754,280.847621,175.351293,279.397040,252.625585,34.445643,63.666688,244.635369,128.530578,162.538704,260.344422
208.698934,223.906592,299.726101,180.037194,279.293172,251.660307,267.287015,264.421134,266.598247,200.823343,143.998840,260.313339
130.178422,141.898498,244.016238,164.996759,184.947519,151.536364,226.161976,202.159534,253.510957,35.127791,116.861656,258.847164
118.224913,143.203586,292.822115,183.431637,127.042862,249.694865,198.021322,125.020928,256.901516,129.483229,117.083920,262.549873
127.846120,142.385715,206.714388,51.772406,19.947441,264.052407,30.802152,130.705875,244.597568,188.548586,148.245923,259.442091
129.173549,147.295220,227.622497,63.184796,22.594965,105.510718,39.116182,63.699168,202.815753,32.580020,32.719099,136.710704
131.320864,143.710611,199.729265,178.216689,280.811160,273.906029,207.767562,277.219107,191.507218,183.474100,276.059355,259.485593
205.017781,223.902173,243.993436,286.300428,253.365932,270.372246,227.565119,189.180283,268.238742,290.607748,248.392720,279.520242
127.846120,142.383766,206.714388,51.772406,19.947441,264.052407,10.376103,126.291710,245.758608,189.114332,148.245923,259.509790
106.308993,142.333754,244.210784,286.001947,279.397040,154.305960,215.191682,276.712686,269.254244,136.994653,160.694150,263.442416
102.476494,135.060198,234.963811,287.016458,277.552948,288.102480,213.073794,162.781720,268.226899,297.115151,280.588295,198.585871
210.241095,224.767679,295.702095,286.287628,253.549763,268.931738,227.565119,273.278832,268.526134,284.016921,203.167983,262.480680
34.935843,27.565906,41.856197,13.829620,18.672297,100.217278,0.209513,39.965296,15.348422,3.416514,116.837663,265.411020
36.112433,30.130103,28.740949,56.732277,19.970114,266.919870,44.535978,61.513885,224.426867,6.384050,74.869972,116.755044
109.928983,137.472840,89.084793,13.837084,23.126482,103.619236,1.370601,40.105183,38.562166,31.157346,34.898574,257.837236
209.343583,223.906592,299.732805,178.192562,279.293172,252.431410,267.287015,264.421134,277.076661,200.823343,273.341864,260.314792
106.043170,143.772876,242.805722,178.216689,279.393946,253.464331,37.973295,70.009462,191.507218,128.489226,144.162117,259.468447
117.654901,143.188459,226.667226,7.642235,127.057831,243.534712,36.247396,65.717658,247.692354,31.312387,40.897618,262.334441
205.894750,141.898498,244.016238,163.725435,184.947519,151.536364,226.854228,202.159534,247.482270,137.851178,117.839388,262.410934
286.926954,242.916443,237.363523,289.909072,279.666554,285.822428,264.082392,297.399974,268.143394,289.474857,276.163663,259.787117
119.400010,139.427121,299.645609,54.671729,193.089513,252.174451,102.016102,190.602866,213.809070,2.522311,150.775200,260.365397
126.092644,137.472840,89.084793,13.837084,39.237718,102.644095,2.170005,39.311888,38.562166,31.157346,34.896797,257.837236
127.911551,143.710611,242.805722,178.216689,280.811160,253.464331,207.767562,276.951933,191.507218,129.628730,144.162117,259.483791
18.660558,27.341775,269.150924,14.261678,16.827791,6.976526,3.162388,64.562742,222.985889,3.240734,10.331770,11.895611
118.070616,145.468219,271.014430,179.692880,192.638387,87.627929,16.273133,63.989294,216.644096,41.496216,152.824124,214.448946
129.173549,147.295220,227.622497,63.184796,22.594965,105.510718,34.129998,63.699168,188.199998,32.580020,32.719099,136.710704
18.660558,27.341775,269.253637,14.261678,16.827791,6.976526,3.162388,64.562742,222.985889,3.240734,10.480827,11.895611
119.732753,141.639223,269.053263,177.960200,151.121682,87.680098,23.232800,62.489905,261.762571,37.628171,78.431387,261.935127
86.570914,143.492129,269.378085,156.151075,189.643515,228.964248,100.667134,198.730801,223.207538,130.680531,150.930505,256.095226
102.997657,142.333754,280.684060,289.921648,279.397040,268.155567,209.472653,275.884932,267.545148,200.720600,274.532706,251.679300
106.308993,142.333754,244.056285,288.300153,279.397040,249.764326,214.607616,266.172153,269.254244,137.031406,160.694150,257.794763
35.837109,142.166744,242.100665,163.725435,184.947519,268.084612,35.003759,202.159534,213.951150,138.264482,117.839388,250.659251
105.721211,136.706910,280.684060,276.248353,182.181141,279.844979,208.448436,275.976961,268.099549,128.599918,148.225477,259.340383
33.733941,139.427121,299.645609,54.671729,193.089513,252.449056,102.016102,190.602866,266.834266,2.591994,150.775200,260.360540
116.062408,143.836056,236.417574,58.478095,183.614620,252.088377,89.827378,168.980156,266.544223,137.104494,155.464181,260.529049
