3.067672,26.783522,262.104586,0.144828,11.717568,269.351496,0.039994,0.493400,259.328489,0.027535,2.203248,3.162296
2.648621,221.910603,261.381022,1.057539,11.894548,257.023851,23.473962,2.179874,265.994961,8.608493,0.525758,5.836675
1.142057,20.700335,19.597709,0.128855,50.049917,16.329908,0.131063,1.023828,269.034679,0.666716,1.230497,0.884861
6.595869,19.608195,223.422564,23.825140,1.812558,3.719662,185.386478,4.778936,13.511748,8.690442,0.675152,5.875590
0.044065,21.807259,260.393185,0.011237,8.525924,255.913997,0.082043,0.228091,270.815020,11.498328,2.268673,1.842228
3.297682,16.719068,165.636877,0.145539,51.963357,11.736726,0.050872,6.748257,261.279705,1.771623,0.276586,6.824707
35.075543,228.531655,258.954896,1.270268,11.495730,257.328434,23.379005,2.238539,296.218951,8.823580,0.507781,5.565444
35.075543,228.531655,258.954896,1.270268,11.495730,257.328434,23.379005,2.238539,296.218951,8.823580,0.507781,5.565444
6.595869,19.608195,223.422564,23.809457,1.812558,3.719662,185.386478,4.778936,22.753502,11.643554,0.674989,5.950212
6.595869,19.608195,223.422564,23.809457,1.812558,3.719662,185.386478,4.778936,22.753502,11.643554,0.674989,5.950212
6.595869,19.608195,223.422564,23.809457,1.812558,3.719662,185.386478,4.778936,22.753502,11.643554,0.674989,5.950212
5.287393,21.111859,46.847780,0.128882,9.398714,10.502822,0.962135,6.925578,8.343485,0.015071,0.891762,11.126459
3.297682,16.719068,165.636877,0.145539,51.963357,11.736726,0.050872,6.748257,242.106620,1.771623,0.276586,6.824707
1.315246,223.636372,258.954896,1.498949,0.134734,255.665333,203.451624,7.440465,292.742048,8.621691,1.394274,5.490752
1.431139,16.137120,12.897872,4.236550,1.599506,3.031909,2.549298,5.459550,20.293441,3.533389,0.737677,6.673088
1.431139,16.137120,12.897872,4.236550,1.599506,3.031909,2.549298,5.459550,20.293441,3.533389,0.737677,6.673088
0.391869,17.143055,8.052932,0.015157,1.599506,3.031909,2.549298,5.477959,20.293441,3.533389,0.227081,6.465542
