8.437382,58.261378,11.560984,14.208726,5.855911,23.995939,24.943845,18.616335,17.152319,6.370211,62.628722,8.182933
261.265629,64.714089,166.867906,165.185831,92.656950,59.528359,145.711344,88.727185,59.853992,222.166669,64.199764,150.597738
251.197889,72.802765,153.163230,169.480529,90.231099,54.499879,174.183365,106.722404,71.726466,214.870150,25.764180,147.437191
251.830682,61.909368,161.454043,163.486912,87.349549,52.723442,146.972083,89.546332,60.335690,218.674231,63.644739,148.188776
50.574132,4.270447,35.271180,26.601799,7.606352,6.454823,34.584434,1.852380,28.230838,22.327644,45.534470,39.960954
252.696112,64.400267,157.113370,157.445967,83.776873,48.515081,169.064057,102.265560,69.203598,151.342755,40.735264,105.574997
161.253342,50.063003,81.553075,34.956654,17.017042,7.973665,104.604844,63.330118,39.833911,63.014336,23.664843,33.570208
96.818224,1.916749,69.237679,36.459696,20.943241,5.850255,57.152974,12.889333,28.058884,58.270626,5.559245,34.920820
83.053589,8.904798,55.419650,31.323654,6.575696,25.561604,119.817583,59.407349,41.505105,66.033876,8.747709,21.904607
120.670237,0.000000,90.538791,34.650501,17.399336,7.525242,103.472861,62.911067,38.899400,55.370922,3.433495,34.558460
243.112281,61.520013,151.224927,53.630861,28.672771,15.434119,128.053951,80.914445,42.869567,65.837943,22.457271,43.194515
246.956249,72.735164,149.912136,137.220753,69.230390,38.912712,179.869025,111.319262,73.384716,138.497480,16.861686,95.864389
246.067029,63.090902,152.790195,161.443401,87.212054,39.615074,158.991073,94.982955,66.924346,166.585541,28.883376,112.807000
47.169308,6.045323,37.824686,7.956448,8.124533,28.221723,27.507690,15.163333,17.708032,8.153591,59.978516,0.000000
53.905211,22.435523,28.588907,24.583743,11.694757,26.205637,29.022412,11.915715,18.701136,9.177989,38.717812,50.942713
52.847028,7.453755,36.481273,7.920476,12.418956,30.282685,28.047357,4.696748,22.059419,43.390131,38.986361,23.636901
248.218888,52.463014,150.635185,217.250501,112.015738,26.438459,130.106487,80.502925,52.611906,220.798534,31.403388,147.735638
134.439487,37.638154,64.272625,33.296007,18.259250,8.995439,106.481616,59.409373,37.106680,62.525813,17.658112,33.989357
252.232941,69.667516,150.873193,47.437519,0.757164,34.805373,172.899352,99.290142,73.091645,143.403842,41.222889,97.592420
259.066723,70.992159,155.198389,136.328594,75.328459,47.215723,178.730383,106.888179,68.266284,126.525359,36.024625,85.452338
255.554416,65.052147,158.958612,161.497398,86.188916,50.044030,164.728838,99.556972,67.798185,179.688280,50.792672,121.662745
248.894796,67.177483,151.732544,132.279250,70.325491,42.161293,148.987738,92.245382,60.128890,213.571439,67.382149,144.252660
99.169382,27.242614,47.407519,30.704926,16.673024,9.214628,107.221467,59.061858,36.032336,60.050854,31.131188,26.981976
0.000000,61.448922,3.102314,11.619860,9.119780,26.397037,25.561912,5.768374,23.039428,10.407994,51.851002,34.248497
258.119722,69.391560,157.717191,136.517471,73.567829,44.918809,147.774856,91.236183,59.820973,217.125662,67.619995,146.734174
147.303643,14.542157,100.587056,39.032103,19.874181,9.629282,117.423265,71.305925,43.948420,66.205143,4.930374,41.200657
45.183103,9.713733,37.540739,16.004679,18.868006,19.774395,0.963696,27.107014,19.393100,12.910126,63.174224,0.000000
99.169382,27.242614,47.407519,30.704926,16.673024,9.214628,107.221467,59.061858,36.032336,60.050854,31.131188,26.981976
248.726143,70.364455,152.958586,165.948940,88.672132,53.833072,179.379040,109.548723,73.680869,152.655846,17.552851,104.852644
45.903698,6.020086,30.927178,6.582077,12.600118,31.749109,27.878515,11.607886,17.062280,7.393709,62.053538,9.578574
53.295793,19.897933,25.576405,42.484969,23.869473,10.787106,101.403179,58.449878,38.539993,62.085669,21.089862,36.022206
143.124307,52.360648,68.150555,38.318658,19.128448,8.575354,109.093591,62.282704,38.504073,61.514983,24.194708,31.955238
117.568414,33.953101,57.984454,36.313844,18.260066,8.218869,116.911071,75.833906,36.524846,63.798580,29.149938,32.119932
20.381848,52.460016,19.804386,5.633169,11.676278,33.337123,22.909668,27.860783,20.018043,9.535941,53.417445,22.313194
160.573375,51.244380,82.609596,40.131833,19.829667,9.410224,119.376680,72.697326,44.713022,62.893292,23.266778,37.966443
248.360420,53.073865,150.902491,180.863225,94.379920,27.671077,138.605416,84.036218,57.387499,206.771371,35.569349,139.946719
53.295793,19.897933,25.576405,42.484969,23.869473,10.787106,101.403179,58.449878,38.539993,62.085669,21.089862,36.022206
18.974085,57.069631,17.567887,18.540061,8.741440,30.332472,24.658087,6.532213,21.827693,10.737820,32.669087,44.252439
160.640445,50.772979,82.691034,57.814460,25.557323,10.710063,92.487891,19.861060,32.214736,71.883367,12.673904,46.365409
249.816049,63.150926,151.896214,44.700926,9.926162,34.562894,167.939659,96.540802,70.825408,149.025839,42.855784,101.450117
249.345087,65.806350,151.552881,192.898060,101.161450,57.800016,130.614273,80.853730,52.744851,221.095500,25.756801,147.726402
13.507831,56.451937,15.120433,11.859257,6.921415,25.207650,23.778464,22.171478,18.104250,8.644488,59.611314,17.435975
20.700907,53.937223,20.045196,17.093837,9.072958,30.676279,20.415625,29.592033,17.781530,11.138467,36.123303,44.347807
144.663396,54.160337,69.177912,45.874157,25.036407,11.304251,104.514616,58.957358,37.631368,63.368539,9.888697,35.889393
117.551315,34.988396,57.746034,40.216193,21.165074,9.758357,117.226444,64.681595,42.544629,65.424551,19.483485,35.559621
18.974085,57.069631,17.567887,18.540061,8.741440,30.332472,24.658087,6.532213,21.827693,10.737820,32.669087,44.252439
159.469760,54.786841,81.703341,47.531365,24.185900,11.821588,118.129691,71.134312,40.807884,62.493318,15.789097,36.594423
144.412067,6.618878,103.830452,40.764592,20.605919,9.425640,112.708494,68.636123,42.618391,56.127145,3.881761,34.972194
