24.136820,8.562380,185.440225,6.481657,0.077559,5.144974,20.021700,10.090751,5.006988,33.527404,8.172787,8.416870
29.635698,0.291141,268.226042,11.338149,0.180871,4.424994,13.217499,0.837190,12.835989,32.395390,9.051534,22.855816
6.636409,17.108364,27.194297,8.077956,2.149653,6.270624,11.493677,2.361368,7.399356,9.041274,22.214072,5.675397
0.011576,17.028771,43.916498,8.314860,0.020821,18.302227,2.586000,4.480573,6.791704,5.170398,8.253051,4.388146
6.675701,1.804810,27.680992,11.560176,2.683163,4.441619,36.059142,4.305398,4.089098,115.234704,9.042865,23.076813
1.401845,8.512369,193.001831,6.088386,0.856914,210.445034,2.036545,7.912125,10.864257,4.833414,9.416705,12.806713
242.817651,2.253640,179.897292,211.254590,0.093422,20.268407,8.650211,0.042153,260.606798,46.707255,21.088480,12.840916
234.420089,18.622822,178.667793,200.932808,2.490630,21.457481,14.814150,1.191056,256.762991,117.768408,22.451811,12.839394
0.981115,0.987288,193.342459,16.171260,0.021322,2.920976,4.213839,0.779869,1.100862,8.885580,8.285880,9.975108
0.023179,11.345715,198.756739,11.348677,1.021252,7.422443,19.097055,4.619196,6.890823,31.583096,7.791497,8.044625
29.352646,0.050179,22.559455,11.560128,2.694811,4.457153,36.059142,4.187258,4.089098,115.035504,9.056833,23.074116
0.011576,17.028771,43.916498,8.711128,0.168225,4.413462,2.586000,4.480573,6.794589,5.170398,8.253051,4.388387
0.981115,0.987288,193.342459,16.171260,0.021322,2.920976,4.213839,0.779869,1.100862,8.885580,8.285880,9.975108
294.718872,94.691140,184.133244,208.082987,105.329707,33.463713,221.342429,18.667569,259.863334,55.831939,16.509452,37.341633
0.308064,11.518393,265.317275,8.088232,0.191147,6.067836,4.336461,4.567703,7.391846,31.111510,7.454522,8.426825
213.198075,11.595148,214.201807,7.907396,0.091836,5.234955,2.431236,0.085020,272.655746,33.800722,20.982444,8.490690
29.357476,11.577801,270.133802,30.832641,0.078733,5.304827,13.361692,0.048249,260.693327,104.533806,8.992623,22.866404
233.033097,11.768568,187.378384,7.843785,1.035083,5.252028,9.328573,11.656646,273.787896,44.650130,9.345931,8.078197
233.033097,8.655764,187.331834,6.468716,0.086060,5.141030,9.328573,11.673646,10.403602,33.629340,9.345931,12.804952
0.128995,28.562089,265.581506,8.088753,1.691969,6.102093,2.920409,10.098214,280.062000,2.041988,7.570577,12.895555
0.326913,29.623496,266.169858,6.058692,0.170594,212.267158,8.254053,3.099585,6.266857,5.252212,7.458581,2.303692
264.225884,87.080749,184.828725,212.042526,4.328318,21.544486,210.507992,100.499658,50.762745,263.730204,16.476221,39.132219
234.420089,18.622822,178.667793,193.798600,2.490630,21.457481,14.814150,1.191056,256.762991,132.099790,7.181687,12.894494
7.083168,1.876291,27.832842,11.434962,2.674075,6.615250,37.396983,4.937506,4.784173,112.968173,9.398067,23.074116
233.721855,11.568213,183.284160,7.901470,0.077296,6.524942,19.503844,0.102929,273.787896,47.252021,9.428124,8.541185
0.018433,11.267693,267.318724,8.141535,0.150335,6.618338,2.444495,9.992591,280.062000,108.704593,9.427602,22.745958
0.849174,21.853617,265.558069,29.926698,1.640984,23.174241,178.376022,5.345143,280.740639,39.781970,9.547938,21.728052
0.131640,28.437409,267.325253,8.141535,1.691969,4.286704,2.444495,10.098214,280.062000,107.216178,9.416389,22.821451
227.507219,7.395219,182.654241,11.404155,1.547578,5.797274,36.778688,12.147739,260.843369,119.905337,8.495184,12.841581
224.872850,11.597653,182.364466,7.907396,1.618941,5.234950,13.825735,31.152992,290.106099,33.800570,20.984587,9.250129
227.507219,7.509041,186.222080,11.404155,1.547578,6.073848,36.455355,12.014447,260.843369,119.905337,8.456365,8.637489
34.979705,30.054203,279.826724,31.260316,2.518554,20.199260,50.540956,220.085710,256.760011,117.947458,22.350652,12.796199
32.765209,12.670594,286.543805,30.810333,0.082840,4.409228,4.235873,209.345986,270.816864,120.541345,20.820467,23.107876
0.308064,12.685837,261.831911,8.104892,0.083218,6.260713,4.232168,4.163267,268.183551,31.203992,7.454522,4.557224
0.326913,29.623496,266.169858,6.058692,1.078005,212.267158,3.132580,3.099585,13.621360,5.252556,7.458581,8.491456
213.198075,7.410736,181.093276,7.923671,1.369371,5.234955,13.202850,12.194570,272.655746,55.081771,21.023056,9.010234
231.734433,18.261138,176.861154,31.260316,2.503727,21.572074,1.696513,220.085710,277.591304,117.768408,22.350652,12.769287
233.666004,8.562380,185.341392,11.544429,0.064741,6.502920,9.465303,0.711756,4.745181,32.885935,8.299172,8.763468
0.022450,9.108215,278.707240,11.555646,1.654530,7.959615,2.744942,227.170246,275.914718,31.828914,7.763009,8.185181
6.529127,8.690675,15.369448,8.718270,0.178765,3.780976,9.468521,0.837190,4.744168,28.001915,8.367546,4.326436
264.225884,8.956018,182.759089,212.042526,98.147316,32.418677,212.021500,100.652467,50.762745,263.730204,16.476221,39.132219
231.734433,18.261138,176.861154,31.260316,2.503727,21.572074,1.696513,220.085710,277.591304,117.768408,22.350652,12.769287
6.529127,8.690675,15.369448,8.718270,0.178765,3.780976,9.468521,0.837190,4.744168,28.001915,8.367546,4.326436
23.907035,8.523858,272.397265,6.300833,0.193763,4.429228,4.270918,7.907604,255.069766,33.436676,7.988458,10.240211
0.308064,11.404572,261.749434,8.088232,0.191147,5.791263,4.662413,4.700995,7.391846,31.111510,7.493340,12.630917
23.907035,8.101739,267.574626,6.390872,0.191038,6.076371,4.270918,238.720930,255.069766,33.436676,7.980800,10.240211
