21.566352,5.389906,37.331613,9.742445,7.670296,64.697488,18.302247,31.871111,27.270767,15.725958,43.019565,10.331457
95.873196,61.320860,21.298156,53.299098,20.427543,19.732118,121.429082,63.514730,26.213588,43.715348,6.459987,35.010177
15.763420,62.277214,11.059922,9.951004,7.683613,58.678457,42.642003,27.841584,11.323647,11.971776,44.548109,6.090334
49.436487,33.549146,11.719090,49.897094,21.044897,25.663409,83.748598,53.170088,17.521282,45.427180,15.044179,28.664279
19.859356,2.103728,36.022549,8.420533,6.006660,69.783472,29.887866,23.704753,6.198656,6.062743,46.130482,3.664100
119.385756,82.880563,27.977171,57.030510,24.780229,21.571384,176.701095,105.223245,38.249368,53.081929,4.198551,30.061531
19.697181,10.403474,33.381587,11.021980,8.688497,63.797386,9.558210,37.937656,9.410548,5.676658,47.135565,3.371711
102.698784,74.178371,24.644538,53.998724,20.833312,20.387410,164.228011,96.774776,34.866892,48.222457,2.821113,40.480467
121.563705,77.821652,29.327396,61.870863,24.129407,29.258708,131.925345,74.455419,33.281041,49.060949,6.850053,34.038747
44.940452,30.824057,10.030231,47.552254,19.730339,19.134249,94.806875,56.618844,25.102334,56.189257,0.100824,37.032008
162.301438,114.553308,46.679509,56.459045,24.820446,20.098062,166.776335,90.340617,39.749400,54.460008,2.061411,33.829947
34.506987,17.776634,11.465861,9.364702,6.715498,64.447826,32.515111,23.554993,9.355223,9.765640,47.603221,4.508121
126.606626,89.945643,32.011556,59.471492,24.277658,27.070006,164.541345,84.917575,36.769958,57.141470,14.222131,32.405158
19.645436,2.460095,34.906655,9.341209,5.915929,64.709849,30.949420,25.632370,6.334529,4.961002,39.230068,3.232908
128.141759,88.876237,33.117387,56.748690,18.491476,23.743619,201.541448,87.257262,43.284071,71.932035,0.000000,42.363531
118.091474,80.236825,31.214554,60.755146,22.347544,32.157303,129.372505,65.802013,36.159127,45.075921,13.420508,30.880960
133.208970,92.475027,31.200221,58.552726,26.232292,19.776681,183.397842,89.513070,48.065570,52.378210,3.514918,31.334295
123.599930,85.353191,36.320345,58.862626,41.186341,13.380622,168.861770,103.319331,42.122759,204.006386,2.132713,145.887311
19.714514,12.626623,32.975061,8.160195,5.931224,64.741859,15.707014,31.821608,19.053412,5.223180,47.736865,2.620278
20.359742,2.385154,36.258202,11.349165,8.120606,75.614484,17.685936,30.694956,6.815761,40.537978,4.069167,23.288289
95.019132,68.499187,23.423993,53.544422,20.584282,20.745778,173.411089,77.979493,39.881215,45.879808,2.694000,38.606049
20.142928,2.316590,36.178726,8.884763,6.333320,73.852889,18.953377,29.201940,4.396256,6.346850,46.177309,3.846046
73.468945,52.390019,20.887247,52.304933,22.433308,23.397014,97.792420,61.161269,28.653385,57.431574,2.438536,37.534655
8.319831,56.678433,6.088683,10.525189,9.132714,69.313103,10.656065,29.801198,14.473785,10.027501,48.797918,5.535466
80.540454,56.818926,25.702374,54.626648,21.715385,16.027815,160.936655,99.894921,33.527533,42.842135,2.413749,35.105406
118.067197,83.612166,31.003433,52.628354,19.500268,27.970349,120.842448,60.625501,32.832059,53.163774,16.297632,37.209086
138.675501,100.229797,34.543197,60.758574,25.181620,28.247115,165.026006,77.459823,39.116173,64.065361,22.691476,36.327217
162.123402,112.191160,37.604577,53.181319,24.415823,19.261275,161.040109,93.378691,46.552467,139.207248,4.642790,93.542311
89.206919,51.580575,19.047888,54.040519,21.062790,17.616394,102.736683,57.815991,25.355729,46.323007,1.221788,31.358687
35.638932,18.739311,6.989973,8.638468,6.025133,61.845004,32.263636,22.923474,9.387997,10.173297,46.201240,4.892499
162.895479,112.365744,37.626030,54.091029,26.321830,12.955704,177.121953,94.159980,49.974062,55.924375,2.966450,37.536467
166.297517,112.346709,52.795297,68.960320,46.827852,16.328376,238.022170,176.233348,53.868077,212.231465,4.667384,149.607308
12.211977,0.978971,22.411335,9.266363,6.548526,78.968092,17.861725,35.677380,4.443583,1.317580,34.781059,0.828134
36.911284,19.436039,12.128518,11.731049,8.798686,73.163591,16.513065,31.778561,15.019471,32.880976,10.323626,24.536318
5.751675,54.355543,2.218170,9.128041,9.243281,69.205924,9.998025,28.291235,13.808692,7.740509,52.221342,5.300117
74.871307,53.819062,18.565476,53.704965,20.576264,19.637682,127.515278,66.777851,28.351176,48.113918,13.674385,32.417756
162.593421,113.077237,41.244938,52.079322,30.145773,19.935075,175.237147,92.348952,49.556085,56.659501,1.479705,39.446137
120.121733,63.180085,21.773414,53.804805,22.029900,18.655818,89.292377,50.823805,22.522161,45.743726,1.043507,30.215342
107.379171,75.635489,29.955828,49.988053,17.653218,28.325380,109.531082,54.522397,31.193546,44.863765,13.462238,30.729831
140.217227,101.317268,34.896907,60.959633,23.938073,30.209446,174.324265,81.322625,39.914279,66.407227,15.094155,37.511609
35.280883,18.583090,15.553356,9.755478,6.044763,66.902669,34.674153,28.000374,7.806825,9.620936,39.557458,5.591675
20.249969,7.693242,34.840956,11.015108,8.308495,72.613115,22.361649,27.250095,7.854939,9.356329,47.684377,5.283529
52.928810,31.918626,11.390575,52.294868,21.816732,14.649230,84.978775,54.432788,23.281425,49.809556,0.000000,32.871005
81.437764,57.562062,23.856878,53.574252,22.728790,19.412075,106.361637,69.508980,34.402740,45.033396,1.234489,30.700961
118.688665,89.136093,21.012562,67.157719,33.245515,28.186761,202.021299,124.111749,49.598943,202.961884,6.198751,145.894864
35.515289,18.556153,8.476064,8.990148,6.486723,61.307734,34.626952,17.098992,11.831217,8.430250,49.289460,3.417230
107.379171,75.635489,29.955828,49.988053,17.653218,28.325380,109.531082,54.522397,31.193546,44.863765,13.462238,30.729831
