9.841168,6.055458,17.263408,5.259797,10.361872,5.623559,9.026540,0.797278,7.054801,14.259612,50.640897,9.944605
10.229164,2.625353,5.904973,2.171783,11.026182,4.984547,21.385362,4.460879,161.285320,63.403951,51.235790,2.749561
5.745912,6.006642,177.915860,1.587872,17.284578,6.145051,2.124534,3.747691,177.269050,5.273612,51.772837,283.669462
196.679393,16.886065,164.438728,26.039184,9.444165,4.278276,188.331652,12.751214,177.821529,111.232141,54.821415,32.096531
171.713997,4.047102,170.728310,11.782671,10.997553,256.089914,188.583186,4.159972,151.869803,11.724215,54.749993,284.141957
5.787663,5.654033,10.540779,4.861636,10.487833,1.723854,2.102829,3.886664,7.925229,14.202535,91.789759,20.251537
54.419856,1.769192,8.689059,15.893000,10.435432,5.082157,186.346266,4.635317,23.808011,117.594855,51.371479,2.127516
197.210712,2.021119,164.266429,24.775984,10.980270,5.256632,211.861759,5.097730,177.762344,8.311516,54.790118,293.828881
9.447940,2.342335,5.904973,24.901783,13.772766,5.814045,26.062227,4.309759,185.279291,63.403951,54.780030,2.749561
190.627471,6.005772,166.500762,24.860503,14.266004,4.632640,190.886189,1.932392,165.591192,109.108190,52.698453,2.430073
9.854919,2.322321,3.935354,24.077271,12.077311,5.901107,17.238522,1.001844,275.968764,14.202535,50.432803,3.467150
20.573316,1.975077,6.077759,16.659694,8.880196,4.340962,20.814269,4.469779,292.319832,17.652640,51.374230,2.722879
17.234515,2.015463,167.246426,24.880859,8.894194,5.968680,28.241897,0.656031,185.277029,64.801737,54.785335,10.526285
196.584266,1.965576,163.777359,24.860740,14.266004,4.645506,190.886189,1.979904,176.813279,109.108190,52.698453,2.430073
4.558331,7.296262,164.569650,1.204837,17.300401,6.145051,2.124534,3.839609,177.894403,6.525080,95.758174,291.957198
54.940276,9.915735,258.458085,25.041601,10.440187,4.326636,21.367572,1.777934,161.292996,64.943517,51.681575,10.722017
194.990383,2.015463,172.891292,24.172365,8.894194,5.286656,20.814287,0.943201,296.908211,17.712609,50.634890,12.139170
20.240127,6.131055,171.935145,16.286449,10.413333,4.485199,4.925283,0.697334,288.105921,15.681930,54.749441,19.708112
12.496218,7.562736,8.571220,26.293021,7.433793,4.150723,178.569691,5.393214,171.363502,63.922270,55.268525,9.830271
196.809331,7.255514,163.808971,24.896890,10.980270,6.055842,211.861759,5.097730,177.816498,98.941320,54.790118,9.263596
8.020265,5.987042,256.469735,26.569725,12.803768,4.548101,196.223496,0.655329,177.460565,63.152202,54.698833,293.075514
192.859730,4.047102,157.518699,11.707362,11.091811,256.085998,188.581953,3.926903,152.925340,64.124070,48.602495,279.829590
5.829237,2.625353,5.904973,2.171783,11.026182,5.100073,21.385362,4.460879,6.748910,63.619277,51.630628,2.749561
5.706515,5.507050,257.986497,25.142309,17.352004,5.814718,9.587081,0.734211,165.809483,6.462039,53.213399,10.187198
204.819863,2.641521,158.509490,25.049420,10.636071,5.402018,212.156690,0.846874,163.738111,61.910405,51.316160,10.212381
195.377599,16.824395,163.774153,24.910352,10.980364,5.971064,212.963744,39.144816,179.999162,5.596740,204.515149,294.749728
7.200089,16.903672,273.104406,25.083158,14.170090,8.040798,188.665247,5.477493,173.260917,62.029701,54.658313,283.950533
192.859730,4.047102,157.518699,11.782671,10.997553,256.085998,188.583047,3.958031,151.869803,64.129197,53.192509,284.112784
187.490644,5.765999,170.402606,24.123372,10.858360,5.271837,25.706432,4.925544,159.634331,108.731655,53.458008,21.996573
9.709162,6.098965,5.054942,4.268842,12.082024,5.954123,9.026540,1.002348,7.925229,68.737003,60.969610,7.992004
201.099099,7.562736,154.621270,26.171267,7.334935,5.428119,178.569691,5.393214,169.076285,63.995425,55.269035,9.863350
20.564156,1.964587,3.688254,29.057810,24.324034,5.082157,19.332716,4.635317,160.379771,118.878763,50.513695,2.127516
192.859730,4.047102,170.728310,11.782671,10.997553,256.085998,188.619641,3.959353,151.869803,11.724215,54.699530,284.112784
7.345101,6.962608,260.289557,24.529166,16.764201,5.248056,17.355640,5.037368,153.580461,10.437391,54.828952,11.540886
7.200089,9.733817,165.984187,25.225515,13.863258,8.197840,174.405646,5.366821,175.678704,62.029701,54.755978,10.652252
195.377599,1.535313,163.774153,24.901156,10.980364,5.971064,212.963744,37.062476,179.999162,5.170048,204.515149,291.856866
199.414821,3.142417,164.441526,23.147598,10.446885,0.742712,28.545282,1.934836,163.673335,57.831867,19.450543,10.646671
10.378418,1.818603,8.896975,28.618745,10.945250,1.867353,21.404154,3.510506,164.451941,7.872381,52.797760,10.919928
