220.190418,210.639594,256.717118,207.387431,210.585766,256.611561,205.036772,222.411899,256.524005,179.746224,163.501861,201.038683
231.483050,215.425973,257.602528,225.586663,229.026957,261.367521,206.100568,222.085276,260.188908,201.432573,184.567456,217.481709
228.410223,222.139765,265.381820,212.940637,210.424683,256.165309,205.805896,228.184363,261.971779,204.699174,191.288836,223.496316
20.583431,51.824943,22.920604,27.302139,22.749177,30.642190,46.262774,24.269112,30.023887,69.503133,35.103573,36.689706
239.182212,203.516454,256.206761,213.282645,218.171088,257.658923,217.197200,229.337997,257.815360,203.181269,189.089760,216.202482
220.981873,211.524687,254.935735,203.064945,214.114415,256.999095,205.622346,221.517853,255.552798,182.762817,169.036158,205.227371
220.981873,211.524687,254.935735,203.064945,214.114415,256.999095,205.622346,221.517853,255.552798,182.762817,169.036158,205.227371
229.473175,219.927863,262.803328,216.102280,215.051157,257.455439,205.921569,226.347090,261.436109,203.604092,188.992806,221.408937
217.106057,207.075430,254.197373,212.018979,216.386551,256.614530,201.618075,219.480867,259.716862,183.407670,162.716430,204.596941
27.119575,28.107702,24.233519,22.033519,13.489701,33.396940,46.530685,22.676451,24.470923,85.320805,38.473333,50.324593
27.119575,28.107702,24.233519,22.033519,13.489701,33.396940,46.530685,22.676451,24.470923,85.320805,38.473333,50.324593
17.665561,53.979138,21.641186,35.772649,37.021414,25.600573,45.066947,31.352857,54.705540,48.732503,21.075828,19.154419
223.464725,215.034680,258.377917,204.483463,213.651936,256.893527,205.680004,222.661260,256.648681,200.894697,187.449542,220.317553
10.448616,54.445913,18.089520,40.168186,43.295030,21.730946,36.701061,34.106817,60.159502,40.862946,28.972878,13.055276
10.448616,54.445913,18.089520,40.168186,43.295030,21.730946,36.701061,34.106817,60.159502,40.862946,28.972878,13.055276
232.639677,204.612635,255.624452,212.378467,216.866796,256.879493,209.592007,224.524043,258.753356,198.508695,182.858601,213.469860
232.267300,215.436151,262.843657,205.500915,213.285564,259.563608,206.937132,221.827929,255.957230,194.639091,183.606194,214.253121
27.388718,50.905536,30.519216,28.632261,31.228419,32.781352,54.823201,23.158577,31.912325,36.804772,28.483196,26.125299
27.388718,50.905536,30.519216,28.632261,31.228419,32.781352,54.823201,23.158577,31.912325,36.804772,28.483196,26.125299
223.803476,217.989001,262.683601,211.897788,214.295588,256.405134,203.209974,223.219106,260.695814,191.185276,173.460669,213.359058
223.803476,217.989001,262.683601,211.897788,214.295588,256.405134,203.209974,223.219106,260.695814,191.185276,173.460669,213.359058
219.368566,211.109524,255.573003,219.328727,222.912250,256.561501,202.839630,220.176638,259.655605,201.448693,173.083541,217.831820
231.765570,216.064851,259.417240,230.371242,231.897886,260.541031,207.255686,222.876742,259.057329,264.449630,269.147542,262.696399
231.765570,216.064851,259.417240,230.371242,231.897886,260.541031,207.255686,222.876742,259.057329,264.449630,269.147542,262.696399
231.765570,216.064851,259.417240,230.371242,231.897886,260.541031,207.255686,222.876742,259.057329,264.449630,269.147542,262.696399
231.765570,216.064851,259.417240,230.371242,231.897886,260.541031,207.255686,222.876742,259.057329,264.449630,269.147542,262.696399
231.765570,216.064851,259.417240,230.371242,231.897886,260.541031,207.255686,222.876742,259.057329,264.449630,269.147542,262.696399
