139.338104,51.110497,50.099336,56.046840,34.021945,16.497975,190.399863,17.522650,156.600714,110.128245,31.923111,54.823442
0.000000,145.315639,268.186505,54.080361,28.544753,14.755380,142.385634,12.149016,126.235692,104.259580,36.316491,51.494716
0.000000,145.315639,268.186505,54.080361,28.544753,14.755380,142.385634,12.149016,126.235692,104.259580,36.316491,51.494716
0.000000,145.315639,268.186505,54.080361,28.544753,14.755380,142.385634,12.149016,126.235692,104.259580,36.316491,51.494716
239.555474,87.234103,157.201805,159.897473,85.340315,35.077384,194.567817,46.832645,156.145122,119.066214,29.088059,69.850110
82.445854,142.187345,276.046905,170.750480,93.841346,45.189159,191.645203,20.061981,158.897260,121.454607,0.225323,71.739415
176.047580,55.176941,72.848837,70.617890,41.935950,19.700295,184.969459,21.044524,154.398496,79.430833,0.000000,44.420511
61.760010,23.653957,24.819484,41.996966,24.605140,10.997893,168.731268,96.916320,68.232622,68.936982,18.010197,34.234503
230.747901,61.213591,166.092758,27.903749,33.941233,22.713148,203.209530,51.268412,157.530070,93.923981,14.243720,54.364102
68.031516,27.582917,27.542325,40.083908,23.767460,15.010213,163.363718,97.589077,56.088643,62.632978,14.995495,39.409859
235.799778,66.933691,163.322521,130.872367,83.841922,41.504472,193.130517,28.645693,160.788422,96.603808,12.441726,57.000471
62.479265,150.068378,256.745239,62.177666,32.437408,16.220133,200.842608,29.577260,157.234014,98.117717,17.423086,59.690202
118.606553,45.656183,43.608331,40.811549,24.891923,11.497333,162.391264,86.551158,71.853188,64.777595,6.955123,39.708018
239.147807,91.673082,158.435894,120.381738,74.617683,40.371816,197.141470,20.233942,161.967398,118.338411,35.046022,61.337379
239.147807,91.673082,158.435894,120.381738,74.617683,40.371816,197.141470,20.233942,161.967398,118.338411,35.046022,61.337379
239.147807,91.673082,158.435894,120.381738,74.617683,40.371816,197.141470,20.233942,161.967398,118.338411,35.046022,61.337379
6.168419,149.465365,261.181692,70.349096,39.989867,20.534697,196.101972,27.984314,159.487024,115.546224,26.813859,67.127561
6.168419,149.465365,261.181692,70.349096,39.989867,20.534697,196.101972,27.984314,159.487024,115.546224,26.813859,67.127561
46.400789,153.736199,256.172917,70.547883,41.651238,21.153861,213.556063,11.390698,160.074986,71.256373,28.990019,29.899925
55.736442,19.594826,21.437114,32.946639,19.683829,9.297149,184.997513,36.631165,138.671428,66.156662,0.000000,38.568650
55.736442,19.594826,21.437114,32.946639,19.683829,9.297149,184.997513,36.631165,138.671428,66.156662,0.000000,38.568650
115.596244,68.023057,52.415833,41.652989,25.791341,13.307244,166.354497,89.786798,69.077812,67.723043,21.796323,33.853946
94.363125,31.252658,30.968076,71.846567,42.761736,20.220396,179.539917,21.812770,149.462549,67.784033,0.000000,38.777798
55.644977,149.727115,265.509503,49.648330,28.284516,10.367968,183.734021,29.974311,158.656670,96.414042,13.190406,68.532681
2.951990,144.016401,261.123052,45.564140,26.594103,16.288284,178.408001,15.055942,158.067141,88.939400,34.046067,40.458078
86.076395,29.410671,31.357074,52.920966,30.779452,14.709734,197.549163,33.233527,156.830692,94.173722,20.306781,58.603101
22.553220,162.688429,271.247053,95.581689,55.832665,28.635706,207.471023,32.746073,161.915494,81.249426,22.468321,46.054492
51.096825,28.227093,23.753371,40.782673,24.272542,11.458927,134.707568,76.928445,54.874015,58.093307,13.614147,38.372072
51.096825,28.227093,23.753371,40.782673,24.272542,11.458927,134.707568,76.928445,54.874015,58.093307,13.614147,38.372072
51.096825,28.227093,23.753371,40.782673,24.272542,11.458927,134.707568,76.928445,54.874015,58.093307,13.614147,38.372072
51.096825,28.227093,23.753371,40.782673,24.272542,11.458927,134.707568,76.928445,54.874015,58.093307,13.614147,38.372072
51.096825,28.227093,23.753371,40.782673,24.272542,11.458927,134.707568,76.928445,54.874015,58.093307,13.614147,38.372072
217.109075,48.214782,146.771616,83.227370,47.185281,25.459969,180.895132,19.450352,153.104072,92.004455,0.000000,49.616805
217.109075,48.214782,146.771616,83.227370,47.185281,25.459969,180.895132,19.450352,153.104072,92.004455,0.000000,49.616805
45.957831,142.479975,260.295215,165.221265,86.941006,42.331377,199.642960,32.690548,160.993435,106.158074,0.000000,62.953213
0.000000,163.852166,273.194912,173.559406,88.134981,42.133115,197.810638,49.215609,159.688968,93.664922,33.106686,56.692505
0.000000,163.852166,273.194912,173.559406,88.134981,42.133115,197.810638,49.215609,159.688968,93.664922,33.106686,56.692505
0.000000,159.413539,264.966731,127.667802,67.323344,33.052809,197.218985,17.311428,162.317736,101.889379,35.291257,60.574439
0.000000,150.059905,254.527283,126.122820,68.837520,43.910291,194.967282,48.989635,153.022923,85.927818,30.745827,56.392660
241.201109,74.300049,158.148588,59.601594,34.290228,18.318877,210.516534,8.198547,157.808783,71.900095,26.811330,31.307116
18.280848,154.039666,254.525326,97.308850,48.574331,22.769056,202.211135,49.839955,160.253513,95.056940,33.445094,57.499733
231.157206,57.542398,167.775883,52.335117,33.469510,16.551980,190.637971,31.798224,150.465823,92.850679,25.643645,49.362135
148.777231,50.620966,50.842572,44.732026,28.287768,12.652338,182.259978,21.345864,150.500312,76.415283,0.000000,43.770409
148.777231,50.620966,50.842572,44.732026,28.287768,12.652338,182.259978,21.345864,150.500312,76.415283,0.000000,43.770409
148.777231,50.620966,50.842572,44.732026,28.287768,12.652338,182.259978,21.345864,150.500312,76.415283,0.000000,43.770409
0.000000,164.180178,272.040829,170.574845,92.103546,46.547825,197.677447,36.952295,160.379249,96.934335,23.188283,58.333639
41.717545,156.657564,261.876145,118.763983,70.241057,36.386330,206.809973,12.776547,157.209295,84.163618,34.022228,35.532414
0.318607,163.187404,272.210796,140.155362,78.282051,41.842423,198.740130,49.451787,160.441469,101.090543,25.991897,59.518992
68.259131,28.177452,23.444702,39.913502,23.654684,11.010469,152.222052,93.451544,56.146330,60.056615,14.142303,39.466884
68.259131,28.177452,23.444702,39.913502,23.654684,11.010469,152.222052,93.451544,56.146330,60.056615,14.142303,39.466884
66.605831,28.020134,27.700290,40.936395,24.224130,11.214426,150.360240,92.851267,54.974297,59.251131,14.160810,37.459488
