3.938761,263.077097,266.737312,273.148774,11.159743,268.576323,196.128738,20.177955,173.912778,54.636905,19.511114,28.899033
4.175304,225.591958,265.277234,5.666725,295.771420,262.796035,27.781601,13.532083,170.002017,16.701239,19.646109,27.947555
2.540586,103.321051,265.240907,30.109262,1.080884,13.095171,198.951531,1.024554,164.588743,44.825113,11.332515,28.869529
2.882878,145.944975,254.989171,282.374887,1.101155,264.215043,191.661679,16.338582,164.126229,163.048821,11.406678,28.708585
3.422229,11.933192,265.290444,1.663738,1.678014,268.225049,30.838499,6.693268,280.359082,7.065738,11.631843,27.805811
2.359737,91.672856,265.286392,1.944879,280.036908,264.770799,194.105909,17.532256,169.838764,46.570881,11.856595,29.258832
2.876291,12.132291,266.013403,10.967977,0.949793,4.675359,20.443591,6.825238,293.129060,44.543908,17.109220,14.629333
24.581298,11.156436,8.694654,6.284119,0.985836,13.497591,201.174415,5.700876,166.926686,46.581344,17.592605,23.199446
3.154620,233.762298,281.164707,7.082697,1.065669,4.414043,27.015870,6.341153,275.278798,104.602209,19.651992,14.234888
2.934098,14.671415,266.636993,0.412443,1.406591,264.222890,196.098986,19.602061,162.299302,37.330126,11.559865,15.772601
15.034020,100.588729,32.221868,10.220428,1.023341,16.203285,36.467579,13.954990,7.709271,16.702123,26.791956,27.709543
2.930235,179.838335,266.636263,8.228191,1.401356,4.590888,197.273324,32.687396,164.537411,173.081504,6.172513,29.075239
5.212860,16.162231,280.296481,7.082697,0.907656,4.637584,27.843185,6.827927,290.331140,58.485994,19.369603,28.701463
2.331972,103.321051,266.815816,202.771750,1.090802,22.014228,198.961140,16.448287,164.377667,117.246656,11.846355,23.259479
2.450263,192.762763,280.957949,1.915227,276.550811,264.206018,31.957049,16.099345,284.110043,121.116655,20.081613,28.698503
2.483691,191.247781,266.698361,9.302737,1.315830,3.864912,59.947990,6.750707,279.562427,120.460549,26.259928,28.553275
11.831663,14.431469,258.467577,7.368850,0.905878,4.637584,25.550238,6.457716,161.036925,48.920065,17.205149,14.595274
12.346931,16.162231,266.151277,7.082697,0.907656,4.637584,27.015870,6.827927,290.331140,173.800278,19.651932,28.701463
2.450263,192.762763,280.957949,1.352689,281.924527,264.206018,195.832690,16.099345,167.087589,119.761999,20.090022,28.838734
2.779834,16.643674,266.147077,7.082697,0.907656,4.637584,20.623572,8.848645,169.875817,44.841348,6.497264,28.701463
12.346931,16.162231,266.151277,6.291245,0.726748,5.313397,27.015870,6.827927,159.423881,173.800278,19.651932,28.706630
3.724795,16.151018,265.309619,37.821847,6.481024,28.656110,196.412029,18.536618,164.548170,119.278372,26.580434,29.218089
2.483691,16.035553,266.698361,9.278971,1.315830,3.864912,59.947990,6.749055,279.863874,120.460549,26.259928,28.466661
127.421564,20.662288,26.346914,10.546972,9.851408,15.964807,31.700520,0.916368,158.043514,42.811608,11.849893,22.847866
2.930235,171.829203,266.636263,8.228191,1.401356,4.590888,197.273324,32.687396,164.537411,173.081504,6.172513,29.075239
2.370527,227.889564,258.558373,1.062865,289.212913,264.811030,193.811071,19.598097,170.708791,43.806201,11.820086,14.508378
3.724795,15.316353,265.257266,37.821847,6.481024,28.656110,196.412029,19.589801,164.239669,119.198942,5.652367,28.973720
2.709237,109.599185,265.504296,29.938424,1.101453,27.966913,26.790409,5.897843,285.171108,63.969527,11.278683,22.553467
3.451094,144.372182,255.421043,279.548707,8.552104,262.569273,196.112478,5.502175,164.068700,163.048821,25.903286,28.708585
2.462337,192.762763,282.519074,1.718067,284.767877,264.231352,56.280379,33.048025,278.943744,48.384631,19.688770,15.812867
12.692077,227.393179,265.650571,1.764205,285.170722,285.295469,197.244606,16.215627,158.753752,104.670801,19.614485,28.956428
2.452857,103.321051,255.185430,202.771750,13.089986,28.255270,198.961140,16.448287,164.246820,117.277898,11.851704,23.259479
2.329378,192.762763,267.139425,1.585505,0.866922,258.035665,196.482131,16.048337,167.218436,119.730758,10.774923,22.657948
3.925632,192.762763,280.957949,1.915227,11.753345,264.206018,31.957049,16.099345,284.110043,121.116655,20.082065,28.698503
11.449194,17.984513,16.622599,7.137374,0.931460,4.637584,25.430955,5.930091,158.983793,50.732683,6.475352,28.525635
12.562294,20.403695,266.151277,1.915909,0.907656,273.659100,27.486548,6.133759,162.430487,10.470070,17.921024,38.645175
3.188916,237.736813,265.187482,6.677268,31.323947,261.078874,22.905138,4.645242,288.329283,46.909537,19.154915,29.251429
2.797615,15.731215,254.679567,16.062155,1.080534,13.104550,196.504084,5.393449,164.069393,20.280976,11.572411,22.888989
2.450263,192.762763,281.245029,1.915232,281.038476,264.206018,57.219478,16.009224,279.550508,119.765392,20.112860,28.697934
2.540586,103.321051,265.240907,30.109262,1.080884,13.095171,198.951531,1.024554,164.588743,44.825113,11.332515,28.869529
11.950238,193.596103,266.698361,8.207771,1.315830,3.864912,22.359147,6.820394,168.367634,120.460549,17.055853,28.437071
12.394046,191.247781,266.698361,8.207771,1.315830,3.864912,60.002039,6.820394,279.562427,120.460549,17.119784,28.564176
2.380924,222.357963,258.509348,1.979328,3.148172,264.811030,193.811071,19.598097,170.708791,43.806201,11.820086,14.508378
3.440632,195.254809,281.144294,15.700692,1.419134,13.104550,195.399458,5.946738,169.117266,64.076219,11.727365,22.693115
3.931077,193.196369,255.723846,10.844929,4.105608,5.499679,23.985421,6.829283,292.827613,47.353984,11.848693,22.955752
12.346931,16.643674,266.151277,7.082697,0.907656,4.637584,20.623572,8.896706,158.802496,105.885833,19.651992,28.701463
4.038464,264.121397,266.737312,273.148774,1.056721,264.205718,196.482903,20.020077,167.143610,54.972929,10.802150,22.755357
2.934098,4.504459,281.333139,0.397965,1.141536,264.222890,196.445638,6.385278,164.073646,37.065403,11.680302,15.772601
3.931077,197.731858,255.723846,10.844929,4.090028,265.289571,23.985421,6.829283,292.827613,169.218423,11.848693,28.794542
2.801376,14.424253,265.358374,0.412443,1.406591,269.232716,20.888151,19.602061,162.361649,37.552656,11.559865,23.247053
11.426690,19.973896,23.954187,1.240154,1.078487,268.122823,28.720808,33.630535,44.566037,52.152238,19.669902,29.134551
12.347744,16.162231,266.151204,6.273384,0.909123,4.627968,27.015870,6.231029,289.874694,168.213687,19.651932,28.706630
3.124961,227.393179,261.711457,1.764205,285.170722,285.295469,197.244606,1.904377,158.054542,43.626316,6.493997,28.956428
2.485300,194.218946,265.240929,7.123328,1.088676,260.270636,25.571483,16.297131,284.145202,44.818802,17.229614,23.189677
126.292381,20.662288,20.652981,10.890408,3.181325,25.153846,202.958343,0.916368,157.833483,62.897846,11.653078,22.847866
3.440632,16.208989,254.982976,1.982073,1.080534,15.305483,196.504110,5.946738,164.069393,46.597206,11.572411,29.429164
2.370527,6.650670,258.558373,1.062865,289.189917,264.811030,193.811071,19.598097,280.145631,39.934578,17.015738,14.508378
126.292381,20.662288,24.680238,10.890408,3.181325,18.148179,193.982939,16.205841,169.606013,62.897846,11.618838,22.708222
3.188916,237.736813,266.154928,6.677268,32.015231,261.078874,22.905138,6.241768,288.329283,46.909537,19.196157,29.251429
2.380924,222.357963,258.509348,1.979328,3.148172,264.811030,193.811071,19.598097,170.708791,43.806201,11.820086,14.508378
3.168547,8.095207,279.844640,1.820013,274.880616,264.339917,25.210048,0.912198,288.351960,101.033652,11.791475,28.989697
2.484160,9.540080,266.159878,7.123328,1.100243,260.270636,25.571483,19.027712,284.166815,44.818802,17.229614,23.183556
2.930031,14.569187,266.154104,1.750295,1.408269,15.305483,196.156396,19.163522,162.295049,47.049290,11.557917,29.429164
3.966424,103.321051,266.815816,202.771750,1.090802,28.656110,198.961140,16.448287,164.390730,117.641126,11.495020,23.259479
