0.753300,2.513089,267.685248,0.992098,1.064181,34.748883,7.034622,25.317113,21.310807,5.727749,1.178734,4.992579
8.372989,17.958535,254.511613,1.288571,285.190878,285.709033,30.630160,20.090810,285.027627,178.165607,1.634950,29.906066
23.147360,2.632623,274.019704,21.238821,2.135415,13.619192,84.748373,51.265621,26.050117,10.864652,0.405849,4.836444
295.755294,18.201229,266.369423,0.744289,285.186187,290.847137,263.968782,71.298841,168.044937,44.344719,13.626576,20.714299
23.164757,22.427631,274.019704,21.238821,2.135415,16.029237,9.468629,48.032914,281.951436,11.015421,0.405849,4.836444
39.738627,12.211830,9.569893,21.822175,4.441876,13.302019,8.860956,19.655325,18.656897,10.405116,1.050525,0.870749
2.613127,4.359864,254.109215,0.558637,1.935801,276.766431,3.082694,51.774011,173.580323,3.567959,0.585732,7.906877
291.553007,17.470775,254.519137,0.777536,284.615445,285.717208,261.436055,19.191913,153.939855,188.621793,1.634950,30.658388
22.198345,3.365739,254.776352,49.206710,4.598858,17.877524,20.934152,21.073374,161.729979,12.841316,1.283679,6.493470
23.338794,23.329833,273.635795,0.411519,3.148070,259.731299,2.655019,21.751757,282.874182,39.157464,1.179401,8.976987
17.322387,18.058405,254.776344,49.020273,4.598858,18.121196,270.926413,21.073374,160.242311,12.816324,1.006651,6.451773
5.444094,12.209233,256.454201,0.734953,8.047388,288.617842,0.005445,20.152640,283.380366,175.473821,13.341748,29.831156
270.973234,11.843572,254.546128,0.304266,8.065696,272.146768,270.904199,21.480040,153.256626,15.752341,0.922587,0.167976
14.259134,0.290133,22.661048,5.125376,22.541251,8.899966,10.375417,21.066304,21.325466,11.287961,1.553612,6.925734
19.763218,17.989838,266.369423,21.420385,264.182817,290.847137,263.052413,18.245731,168.044937,44.344719,13.738204,20.714299
280.162906,2.402773,258.827609,1.328449,13.366612,273.714920,264.259936,62.276044,151.352880,163.536174,19.927976,64.836455
40.933413,1.404779,6.739431,12.177428,4.492182,5.836244,69.313558,21.329569,25.754970,10.308274,1.181438,4.816572
2.825281,0.741818,1.377627,7.887210,15.980640,291.868375,269.702010,21.848179,166.952192,12.140356,1.751577,7.160825
22.567658,2.433374,267.222521,0.752186,285.186187,298.764724,263.334207,71.298841,168.044937,43.437321,0.210004,29.578346
17.508340,0.404026,6.021441,12.177428,5.773517,5.475012,13.186208,66.383664,282.911265,9.870261,3.342752,4.844397
0.417548,17.544588,257.936682,2.008365,4.822576,23.883756,2.972512,68.294197,14.220726,6.187066,1.318608,26.577250
269.661847,18.563215,262.997309,22.005597,4.358182,6.036601,270.861089,21.480040,153.266458,173.239060,0.088860,0.167976
23.468390,18.374896,274.019704,20.866641,2.135415,277.437595,267.604053,51.101078,166.017279,12.182212,0.405849,4.857314
38.558755,18.222518,8.931097,61.122067,4.170080,19.639089,271.141176,62.388418,171.552690,42.039671,1.768008,26.999095
0.431619,12.724371,267.219625,0.752186,285.186187,298.764724,263.334207,71.298841,168.044937,163.576338,13.569064,29.578346
0.133024,17.288153,264.929610,0.738869,0.453299,23.883756,4.214365,62.963043,170.808123,3.433341,1.316390,26.577250
3.176937,22.171713,257.111503,0.809376,4.893550,34.504936,3.082694,27.701001,26.319774,3.198158,1.178442,7.964518
22.135702,2.501655,8.209393,52.977718,4.078842,33.246009,254.461022,22.815027,152.834919,42.490212,9.139630,27.841818
2.601250,2.968697,4.316675,4.666032,4.639581,289.794737,10.427892,58.167056,20.502642,5.255684,1.178638,2.619419
3.231500,17.619905,284.779451,0.413078,5.659032,283.892694,265.141170,23.426223,169.556526,175.946110,0.380674,0.230297
2.592948,2.968697,4.316675,4.666032,4.639581,299.887973,10.427892,25.833970,26.307050,5.255684,1.178638,2.619419
5.941072,11.997454,255.178294,0.355389,1.990980,288.671133,272.837105,71.095854,165.267567,198.556388,9.778405,17.849815
23.164889,23.329833,273.644284,0.411268,288.232354,259.731299,8.797457,48.013521,282.874182,40.543305,0.375627,28.878362
40.933413,1.404779,6.095653,2.463563,4.492182,5.836244,7.543949,21.329569,14.168533,1.651591,1.181438,12.586365
23.164889,17.584005,254.877186,0.411268,288.232354,259.050290,31.254625,20.738030,282.874182,175.359896,0.375627,29.878943
2.593649,22.171713,257.111503,0.809376,4.893550,28.465007,3.082694,60.034086,20.492970,3.198158,1.178442,7.964518
23.468390,18.374896,274.019704,20.866641,2.135415,13.619192,267.604053,51.265621,166.017279,12.182212,0.405849,4.857314
39.752874,12.628265,10.349269,21.323436,4.486016,13.286347,13.806245,24.134541,160.958315,10.400046,1.050525,7.117318
39.738627,12.646986,10.349269,21.323436,4.486016,13.302019,8.860956,19.655325,18.656897,10.460656,1.050525,2.710038
14.259134,0.290133,22.661048,5.125376,4.842578,10.483898,10.375417,21.066304,21.325466,10.695592,1.553612,0.955146
0.074790,3.365739,254.776352,49.206710,4.598858,18.123247,20.934152,21.073374,161.656343,12.841316,1.283679,6.493470
5.941072,12.369505,255.178294,0.355389,8.242502,288.671133,272.837105,71.095854,165.267567,198.556388,9.819151,17.881449
40.933413,21.656425,260.087154,12.177428,4.492182,5.836244,69.313558,21.329569,25.754970,10.308274,1.178382,4.690668
