8.204179,1.338692,265.134453,4.119908,8.662789,26.585453,1.056487,9.503812,265.082917,1.890393,3.417144,2.916212
8.204179,2.367715,263.787441,1.864286,14.166694,2.671126,1.056487,9.481621,1.580487,1.789359,1.438112,5.223572
4.416254,1.341162,279.127635,4.000513,8.786317,280.880674,0.988295,4.640645,264.702223,179.271389,2.801563,152.965017
8.273846,2.086894,5.780692,17.572170,12.466843,5.393000,29.941769,4.655391,259.842905,5.732884,1.975153,2.377234
272.099643,0.410712,276.989378,6.145090,12.536561,273.776471,45.565319,4.650247,255.561785,23.987167,2.144170,5.122858
3.448191,1.342145,289.533362,196.180719,9.259962,169.800162,0.484291,1.867806,267.651713,188.659249,4.709070,159.924956
8.273846,2.055047,5.780692,2.818407,15.983056,5.393000,29.316146,4.655391,259.842905,5.724814,1.975153,2.369693
7.837316,0.397295,261.314848,8.274871,9.224370,16.714458,0.007639,4.654520,282.229962,1.794038,1.450315,2.206507
2.523856,1.741433,2.369467,4.772501,14.200601,8.163939,1.092458,4.660512,1.945340,7.259760,5.245772,2.916212
8.204179,2.367715,263.787441,1.864286,14.166694,2.671126,1.056487,9.481621,1.580487,1.789359,1.438112,5.223572
270.797337,2.646217,275.601570,25.931552,13.940270,7.062211,19.507809,4.352924,269.228433,148.973356,2.092749,19.819897
8.174331,2.368992,266.991926,1.422355,13.967710,277.784868,1.022599,3.034060,286.410778,2.068766,9.174148,2.212970
276.804757,1.318032,275.703212,24.766214,9.331432,4.102699,19.246930,4.658781,15.598144,191.899402,1.393058,159.294773
269.165180,0.376038,276.118658,33.583346,9.379436,7.973590,3.283567,4.505916,262.638145,192.243282,3.075692,166.594671
2.523856,1.741433,278.311958,4.772501,9.726238,8.163939,1.092458,4.660512,1.945340,7.259760,2.856504,2.916212
