13.841831,16.851275,274.743080,39.097772,3.142621,11.946615,33.238499,16.975442,262.272821,119.679844,22.197455,29.206579
9.448652,193.221682,271.596566,3.581749,3.298118,224.456359,4.653891,21.763177,259.202016,31.052376,22.059307,6.457256
217.720304,19.543913,149.808077,19.173707,4.710184,14.188966,34.389863,16.983665,259.148250,160.572245,22.273899,132.242767
24.040152,11.246230,150.758081,13.543581,3.212256,22.232722,35.995239,15.875142,11.347781,3.655252,21.825757,9.559379
0.390032,10.038356,148.400427,3.576217,3.302140,12.442820,4.638658,13.670388,6.784781,31.208103,22.099342,6.745469
218.173803,19.508594,149.815091,18.724169,4.710184,14.188966,3.432985,8.236571,259.145282,158.281505,22.273899,131.288564
0.037136,182.130716,265.802783,118.300530,81.529918,24.096598,20.243862,16.119965,272.548803,42.924774,22.069539,6.973500
219.558994,11.254335,150.756172,144.352108,3.603829,22.274426,34.225472,19.845067,275.223619,164.116845,18.265385,147.056911
21.156952,22.671867,150.861322,46.565893,3.635877,24.232783,34.717624,13.583100,260.817956,48.216999,22.340050,6.411320
54.236299,21.258243,260.409750,44.404963,4.394190,23.274447,43.252578,15.012980,258.996294,28.739232,17.759099,9.632605
0.351816,11.283689,253.753172,5.973309,3.334514,23.050731,3.716857,16.001202,4.266071,3.274445,17.831789,6.334445
217.720304,19.373810,149.808077,18.925287,4.710184,14.368107,3.073150,16.861152,259.295006,164.929331,22.227666,130.860229
4.161729,9.587157,270.819393,3.581749,3.270125,19.084891,4.653891,16.064533,259.202016,31.052376,22.059307,2.589954
213.753268,19.229493,150.858309,16.970398,2.800013,11.670601,35.987643,14.341594,15.116885,28.821734,17.713453,144.524590
219.558994,11.439334,167.015532,144.483908,3.608860,12.215421,23.043166,19.871896,275.223619,169.258520,35.603087,129.407423
0.530903,11.283689,271.754849,3.917233,2.861733,23.032504,2.305051,21.764947,253.721544,31.031713,21.815959,6.457398
21.036798,16.851275,276.009477,43.581539,3.142621,11.946615,32.943292,12.631971,14.324343,118.352566,27.427885,12.506848
24.040152,21.684469,149.639696,14.532689,3.212256,24.081634,35.995239,15.875142,11.347781,32.130908,21.825757,9.559379
211.176605,11.380685,150.408838,13.607131,3.245144,22.721967,36.003307,8.350215,15.441841,48.488690,22.030108,10.087366
9.448652,193.221682,271.596566,3.337473,3.298118,220.081832,32.792809,21.788478,259.201603,31.052376,22.288322,6.457256
4.148686,21.899471,255.484465,9.382092,3.019862,21.744649,3.750907,16.037304,4.075768,6.352418,18.447946,5.067368
196.800607,42.053097,149.611493,37.685170,9.914560,11.647316,33.130943,19.930311,275.432273,120.208144,18.831986,7.060909
20.537271,11.380685,148.033766,13.986851,3.238139,22.721967,36.003307,8.350215,15.519500,48.488690,22.030108,10.087366
1.419798,21.170473,274.463763,3.581749,3.298118,218.983195,3.998709,21.751307,259.411778,5.353874,22.127243,147.551232
13.841831,16.851275,276.009477,39.097772,3.142621,11.946615,32.937616,12.631971,14.324343,119.679844,27.427885,29.206579
23.774426,11.505151,161.976042,18.495886,2.818256,14.814356,34.721289,8.120214,13.349341,161.353823,17.711585,7.050791
18.169821,11.517500,150.912247,18.956425,2.773130,12.169822,35.542878,16.863310,7.514051,2.931207,18.264103,6.594178
21.733756,12.956228,274.810373,15.515367,2.882350,24.848512,2.334381,21.374682,254.648440,27.962773,22.230994,6.469723
5.492910,21.258243,260.409750,47.036400,2.797832,23.046454,32.970995,15.012980,259.877709,31.089381,22.135337,6.482249
26.144777,18.478275,5.617274,44.800488,3.205495,22.621888,34.723888,8.543876,17.171057,31.112549,22.141581,7.050791
14.529212,14.879146,267.970627,4.841113,3.806051,235.520646,3.599481,21.743328,259.470828,33.882525,22.101834,6.020870
20.509335,11.380685,162.206865,13.521495,3.238139,22.721967,36.003307,8.350215,15.519500,48.488690,22.030108,10.087366
0.037136,179.302129,263.406470,118.300530,81.529918,24.304253,21.100262,16.119965,272.548803,42.805899,22.069539,6.973500
4.148686,21.899471,255.504763,46.379722,2.797069,21.744649,3.750907,16.010249,240.878381,31.955732,18.447946,5.067368
1.190105,21.030057,274.848574,3.581749,3.758736,224.456359,3.610102,21.742691,259.411778,28.929790,22.101803,9.557465
198.339689,42.053097,150.987217,133.816696,115.472826,23.059758,33.180738,19.930311,273.665122,161.491857,19.194242,130.527731
33.682269,11.596661,158.874532,11.464304,8.091957,24.287187,4.290149,16.004503,4.074608,4.313567,21.855534,2.279332
14.529212,14.879146,267.970627,4.515188,8.008098,16.353142,3.599481,21.743328,259.470828,33.882525,22.101834,6.020870
1.419798,193.221682,274.463763,3.581749,3.298118,224.456359,4.653891,21.763177,259.411778,5.353874,22.097980,6.045545
6.460407,183.803785,274.463763,118.112620,3.298118,13.101486,3.586941,17.189730,259.411778,30.200741,18.241896,6.075778
0.635451,20.876301,250.657925,3.547181,3.004759,24.203047,3.734509,16.038013,13.457443,4.353457,18.519095,6.755249
4.164007,21.899471,278.976475,13.722726,2.882526,21.744649,4.273694,16.037304,4.080194,6.352418,18.447946,10.181160
196.800607,42.053097,150.987217,133.816696,115.472826,23.072111,20.559406,19.930311,275.432273,43.808702,22.060694,7.060909
9.448652,44.389775,271.596566,3.581749,5.137736,229.082343,4.653891,19.949589,260.154784,30.964675,22.059307,6.462309
