38.125462,0.969823,23.608476,199.082371,4.519597,29.283760,193.118667,5.028393,178.967384,3.484264,0.444298,2.610650
1.925483,0.990133,269.040054,4.327079,1.518608,30.817379,19.115257,1.052727,150.517753,3.434904,0.352344,2.234563
4.638479,1.036662,263.483138,63.040890,4.536289,29.283760,205.637899,4.250312,182.141043,5.644880,0.478359,2.572821
36.249469,1.588480,22.346881,5.666205,21.000948,18.124280,14.847867,4.911908,7.410214,4.036778,0.455162,3.445183
42.955507,1.004134,11.157003,4.276111,5.754062,259.572717,22.391608,4.568617,183.695846,6.468931,0.046521,1.391554
2.173585,1.079870,6.434011,4.213689,28.021967,256.319921,192.369462,1.222857,151.794683,3.468858,0.354842,0.720106
1.849310,2.013577,261.028103,4.582447,3.992628,242.083076,1.641055,4.809944,274.567567,4.013206,0.072307,0.996876
2.183086,1.079870,6.127884,4.214741,4.163250,14.878958,14.832311,1.491425,179.553762,3.468858,0.354842,0.711428
1.884311,0.205100,12.037052,3.872284,20.642141,12.984233,0.701332,4.974249,164.866523,4.190095,0.601094,3.382498
1.839867,1.562666,0.421865,4.213752,3.443920,256.428741,15.348003,2.657910,152.328393,3.845848,0.617042,0.681244
2.028747,1.562666,4.821955,4.212567,3.430785,256.443488,15.275336,2.675452,149.386073,3.460791,0.611487,0.998921
1.873079,1.621701,5.768511,3.961510,18.381427,13.856874,1.170357,2.633029,163.141364,3.502749,0.604888,3.453604
1.873079,1.621701,5.768511,3.961510,18.381427,13.856874,1.170357,2.633029,163.141364,3.502749,0.604888,3.453604
42.955507,1.603030,12.250540,4.294032,5.754062,36.766784,20.194007,4.568617,12.639265,38.541215,0.046521,24.822035
42.955507,1.603030,11.157003,4.276536,5.754062,36.766784,20.206283,4.568617,12.639265,38.541215,0.046521,28.918815
42.955507,1.603030,11.157003,4.276536,5.754062,36.766784,20.206283,4.568617,12.639265,38.541215,0.046521,28.918815
38.590916,3.328941,13.037811,4.224154,3.978089,256.973900,191.517156,4.889730,148.494622,3.625541,0.582890,0.894918
3.859298,0.969485,267.226247,1.122624,5.256460,275.960945,2.417824,4.932399,1.820670,3.451340,0.345446,1.292034
26.799708,1.004460,272.166762,4.419999,5.630324,257.550254,27.337074,4.577920,186.678957,6.335760,0.007712,3.387128
2.173585,1.079870,6.127884,4.214741,4.163250,256.319921,14.923070,1.222857,181.646186,3.468858,0.354842,0.716848
2.032608,0.365075,274.474042,4.411023,1.506271,268.799476,17.894779,5.122548,12.871009,3.459466,0.345446,1.000156
2.050623,1.579192,260.225609,4.268392,1.194308,257.876713,20.768626,2.497589,157.803150,4.060199,0.000108,0.833893
5.165440,0.495612,243.098886,48.149788,3.986675,31.309449,20.872370,2.607567,5.331121,3.987594,0.357126,0.954171
5.165440,0.495612,243.098886,48.149788,3.986675,31.309449,20.872370,2.607567,5.331121,3.987594,0.357126,0.954171
1.840081,0.399046,15.223704,4.213752,27.753111,256.392550,15.295337,1.202819,150.801204,3.460791,0.584591,0.677390
1.840081,1.562666,15.223704,4.213752,27.324046,256.428741,15.295337,2.657910,150.801204,3.460791,0.619142,0.677390
