34.906283,13.818125,20.861392,13.840935,7.177088,53.022848,25.166890,28.537693,21.368998,24.329109,17.410671,13.678618
101.479898,40.515011,44.283274,59.911470,22.984516,39.587825,113.977269,50.793216,57.118792,76.160231,25.674328,33.160319
101.064699,42.521760,43.499024,59.764564,22.877612,40.210937,114.398657,50.732226,57.304480,76.016093,25.428894,33.473282
100.680233,50.480017,40.372557,59.266235,22.629936,40.487956,115.469484,50.301061,58.712547,75.017244,25.271776,34.828650
33.405910,12.863040,19.544975,10.029133,13.584376,53.142922,51.505442,32.912811,19.484631,20.516920,57.503167,8.501710
101.459375,47.892808,41.827662,59.582669,22.953287,39.417036,114.577577,50.424234,58.200388,75.772325,25.634913,34.483091
101.459375,47.892808,41.827662,59.582669,22.953287,39.417036,114.577577,50.424234,58.200388,75.772325,25.634913,34.483091
27.860773,5.769396,70.593076,7.032265,8.694906,58.498656,16.140399,23.121877,27.010574,13.925255,69.630028,7.289366
27.860773,5.769396,70.593076,7.032265,8.694906,58.498656,16.140399,23.121877,27.010574,13.925255,69.630028,7.289366
38.515936,6.749959,32.448581,8.716210,7.550524,55.344328,14.926345,31.070535,26.221596,16.038288,72.284864,14.011531
37.752734,24.329804,14.675109,16.519382,19.404143,51.947025,53.808146,33.127420,14.711513,27.920738,13.403327,14.861316
37.752734,24.329804,14.675109,16.519382,19.404143,51.947025,53.808146,33.127420,14.711513,27.920738,13.403327,14.861316
36.532738,4.763827,46.066623,6.891084,6.810927,54.055962,14.526772,26.978449,22.623042,16.012869,56.999178,4.054743
38.145426,21.455125,16.871577,15.627096,19.122497,54.420450,53.634737,31.719503,17.669533,25.926885,14.093667,12.040363
38.145426,21.455125,16.871577,15.627096,19.122497,54.420450,53.634737,31.719503,17.669533,25.926885,14.093667,12.040363
30.440375,5.402084,60.161298,6.959443,7.842246,56.554256,14.946561,23.939041,25.434410,14.765386,62.878384,6.510848
37.993024,6.565344,64.073873,9.360969,9.530642,58.818871,17.585859,24.662204,23.271705,12.875754,31.891948,7.078051
38.398586,6.625618,63.031340,9.566983,10.442570,58.805023,17.875912,24.550830,23.128007,13.184151,29.068629,7.094916
97.050403,140.173974,152.496139,101.920510,33.259412,48.191738,185.800332,36.125695,150.488312,125.205840,48.628599,46.783756
37.755521,9.290866,31.251621,10.485999,9.150689,53.840817,23.148085,29.827746,20.074740,14.248717,32.836149,8.234934
37.755521,9.290866,31.251621,10.485999,9.150689,53.840817,23.148085,29.827746,20.074740,14.248717,32.836149,8.234934
33.768749,12.237179,68.411941,9.118257,7.952604,58.299415,16.708637,23.747543,24.153570,10.705116,50.148042,2.490433
30.613572,6.777864,65.686579,8.342672,10.013600,58.175961,17.129984,23.986116,23.202912,15.128982,41.869392,8.046610
37.172913,13.778544,22.923704,11.430560,9.138538,52.675800,26.760485,30.756045,16.908996,18.563638,33.839766,10.784171
37.172913,13.778544,22.923704,11.430560,9.138538,52.675800,26.760485,30.756045,16.908996,18.563638,33.839766,10.784171
38.489828,9.031566,37.311321,10.817712,9.506157,54.337772,21.147110,28.422783,20.750301,15.608492,32.086269,8.261801
38.354940,8.149804,45.556087,10.479847,9.867612,54.536138,20.695171,27.526734,21.348803,15.351269,31.631210,7.694106
97.498382,134.657133,158.770126,101.444345,33.471697,48.599702,185.651297,36.440262,149.201338,125.216804,48.588548,45.831938
94.949132,107.520214,174.324055,118.223356,32.719640,49.823572,185.154377,40.603996,149.637859,126.364545,48.729791,47.338422
38.398586,6.625618,63.031340,9.566983,15.512760,58.805023,17.875912,24.550830,23.128007,22.089563,29.068629,7.094916
38.674617,19.479549,20.583718,15.121376,17.945514,55.931814,47.421502,28.064067,18.464861,24.010023,14.420525,10.458725
38.674617,19.479549,20.583718,15.121376,17.945514,55.931814,47.421502,28.064067,18.464861,24.010023,14.420525,10.458725
101.712934,122.142972,154.654137,110.042060,39.759392,49.301731,185.801703,36.303362,147.761787,124.629192,48.315273,43.075203
109.752947,98.222265,149.424538,134.063886,34.575078,51.684383,187.079546,35.883679,146.917370,123.922596,48.084253,42.521862
109.752947,98.222265,149.424538,134.063886,34.575078,51.684383,187.079546,35.883679,146.917370,123.922596,48.084253,42.521862
109.752947,98.222265,149.424538,134.063886,34.575078,51.684383,187.079546,35.883679,146.917370,123.922596,48.084253,42.521862
109.752947,98.222265,149.424538,134.063886,34.575078,51.684383,187.079546,35.883679,146.917370,123.922596,48.084253,42.521862
39.368925,13.389546,40.736201,15.061325,16.639554,57.098179,33.405932,26.866256,20.044051,24.128820,16.167634,8.340412
105.229886,110.452282,153.792725,124.966324,34.271722,51.038824,186.154994,35.957506,147.841414,124.133223,48.437250,45.195204
41.789489,11.832597,50.201991,14.526813,16.135747,58.774020,28.746476,25.222746,22.862059,23.429337,16.463125,7.838532
41.789489,11.832597,50.201991,14.526813,16.135747,58.774020,28.746476,25.222746,22.862059,23.429337,16.463125,7.838532
41.252112,11.385802,50.317181,14.567532,16.220558,58.753680,29.158026,25.315887,22.655531,23.636914,16.602550,7.647907
109.765358,98.244327,149.716851,134.223178,36.964564,51.753969,187.145649,35.873251,146.933892,124.073697,48.083071,42.526873
109.363977,97.785267,149.577753,133.574311,40.562165,51.745872,186.289472,35.806385,146.363023,123.520778,48.159467,42.360896
109.774728,98.256202,150.126100,134.368346,42.367282,51.776389,187.256789,35.858073,147.031011,124.128975,48.073890,42.562443
109.774728,98.256202,150.126100,134.368346,42.367282,51.776389,187.256789,35.858073,147.031011,124.128975,48.073890,42.562443
109.774728,98.256202,150.126100,134.368346,42.367282,51.776389,187.256789,35.858073,147.031011,124.128975,48.073890,42.562443
109.762318,98.234141,149.833787,134.209054,39.977796,51.706804,187.190685,35.868500,147.014489,123.977875,48.075072,42.557432
109.664078,98.399972,149.848597,134.079390,40.216172,51.719285,187.199805,35.892462,146.995976,123.994323,48.086029,42.573199
172.576334,174.418932,189.841636,143.258749,37.450481,47.652619,192.742573,39.527125,165.019301,136.744402,49.837387,80.470407
169.950014,173.536716,189.154726,145.352662,34.603389,44.530478,190.343287,39.253719,162.673122,136.962770,48.753887,74.252112
169.950014,173.536716,189.154726,145.352662,34.603389,44.530478,190.343287,39.253719,162.673122,136.962770,48.753887,74.252112
169.950014,173.536716,189.154726,145.352662,34.603389,44.530478,190.343287,39.253719,162.673122,136.962770,48.753887,74.252112
42.767712,43.815587,149.899903,22.961122,21.334356,58.784667,87.089613,32.553846,27.014529,38.145395,23.193058,25.075237
