207.939708,2.457969,160.171003,24.800651,8.493600,6.402597,32.318981,1.421130,25.246965,67.650716,18.749419,3.078037
4.094588,3.517067,249.234265,5.890990,4.950184,297.914951,8.396316,6.111738,246.351366,1.267345,8.532220,2.894071
12.387829,0.674428,3.489382,20.419562,9.453107,4.719883,206.863594,39.473600,179.712487,67.917333,18.848358,4.102528
191.608819,2.267636,169.811018,266.279606,7.242142,270.421041,199.819786,6.274662,180.367555,231.033594,29.791672,38.283469
207.858262,33.319951,169.321895,266.279606,7.242142,258.369431,199.819786,6.395184,180.368201,229.375189,8.056750,153.580177
4.246799,3.509159,274.740358,8.712993,7.468562,16.274816,8.435748,4.210681,25.429852,11.371628,9.051300,3.356915
6.467942,3.295418,1.444613,8.939978,5.292719,4.332080,6.750969,4.038890,171.670479,18.279807,4.463010,3.694711
207.648900,3.603401,170.397369,31.267479,7.657239,16.238735,223.165562,3.420728,180.423352,14.437797,9.052062,1.990098
47.360234,2.248961,257.476940,8.769180,9.276243,278.981520,37.704447,1.790309,258.302474,118.430684,29.702473,28.600644
203.832734,3.603401,169.927844,27.335753,7.273983,9.960485,31.157785,3.420728,154.267673,14.397512,9.052062,1.961512
197.307767,4.590243,170.496523,5.887848,5.388493,294.669221,223.265489,9.911585,180.383646,16.488650,11.100842,5.533034
197.677573,2.158255,174.399802,244.015002,11.577083,46.494281,199.819328,2.336563,180.346904,123.325117,85.087632,15.630772
183.470871,3.604677,181.177239,13.922498,14.244272,288.824969,19.508066,4.200799,283.177876,11.448705,9.937692,1.983090
210.215528,2.131221,160.123539,24.714118,13.253837,5.739027,32.318981,1.421130,279.686936,118.251718,29.062623,5.368737
206.668177,33.046271,166.561198,265.775306,11.523524,268.470965,206.774210,2.671559,177.272616,68.748456,34.380447,30.602333
207.648900,24.062590,159.997254,31.483438,7.657239,7.679396,199.569867,3.420728,179.726180,14.437797,9.058674,1.990098
12.218876,2.064059,3.625551,13.672190,13.578365,4.216462,14.108503,0.859698,6.967503,6.741013,18.253212,2.906802
49.496355,2.497174,257.458537,13.866107,8.505746,5.691187,7.721779,3.519403,267.110956,119.133296,29.880755,42.643397
20.373100,3.556749,275.388342,28.215192,5.252911,16.238735,24.926533,4.200799,10.782228,11.334387,9.945585,1.990098
206.668177,33.046271,166.561198,265.775306,11.523524,268.470965,206.774210,2.671559,177.272616,68.748456,34.380447,30.602333
4.132862,3.649034,275.476016,7.998825,7.596872,5.863302,24.815604,4.200799,10.195931,11.266617,8.417489,1.990098
8.176582,2.064059,3.625551,13.672190,13.578365,4.291763,7.240632,0.771458,9.976388,6.741013,34.249605,2.906802
2.586658,0.861054,6.008858,8.727742,5.211833,4.478703,7.076951,6.301596,24.270666,10.572472,35.597750,2.904755
206.286855,37.411059,169.147526,234.462181,49.758578,32.114282,199.783127,5.996551,179.652467,67.914794,18.498735,28.390259
20.373100,2.813785,6.793872,27.454198,9.124055,6.136204,24.778549,4.212096,11.553071,122.637414,9.052062,1.941362
9.017594,3.374384,4.882602,15.623080,7.339788,4.406488,213.355771,5.885414,167.708811,77.783725,35.031019,35.249211
206.668177,33.046271,169.248133,265.725443,11.523524,268.470965,206.774210,2.671559,177.289182,119.030914,34.380447,29.827138
0.002927,2.232314,158.798778,8.697260,7.251504,47.209780,7.257604,1.680665,28.272021,10.576939,27.708733,5.052569
204.192600,0.880957,156.550364,14.365327,5.156572,4.781440,19.251034,9.860565,264.245541,16.593398,9.172924,5.571008
14.373955,3.295418,1.444613,8.939978,5.292719,284.078434,187.346143,3.796760,171.670479,18.279807,4.463010,3.694711
0.123987,1.921208,255.930081,8.732809,7.449078,47.133322,8.479314,6.252011,29.253917,13.843740,8.414506,3.081701
198.181372,1.902885,178.088058,7.492335,11.540283,276.679695,21.778793,2.610203,179.688468,123.160442,9.226565,30.032531
203.832734,3.603401,170.397369,27.335753,7.657239,16.238735,31.157785,3.420728,167.461859,14.437797,9.052062,1.990098
4.132862,3.649034,275.476016,13.653582,7.596872,5.863302,24.920990,4.200799,10.195931,11.363453,8.317052,1.990098
207.584077,32.395593,169.187122,263.231391,19.560584,32.077357,205.989668,3.608462,180.337246,232.394289,16.786749,147.100005
206.662789,2.131221,160.123539,24.829173,13.253837,5.556095,32.318981,1.421130,28.953675,122.008211,9.355027,1.072640
198.452603,2.188713,175.539514,272.115447,12.397910,267.017383,199.819786,2.589222,180.619854,120.230515,9.246771,22.691105
207.730982,31.970520,169.234247,244.015002,14.205537,57.218774,206.618517,3.426025,180.362650,122.981260,85.378673,26.640201
203.832734,0.887188,169.927844,8.078867,7.265375,9.981188,31.157785,3.359481,152.778512,14.393072,9.052062,1.961512
205.832661,2.241350,160.046770,7.946848,13.278341,10.477903,207.267284,0.835470,164.490954,14.423815,8.918077,5.781836
0.030648,2.192297,8.264249,9.243926,7.267204,1.435770,7.080561,6.302413,164.606350,10.576060,34.150936,2.912406
197.307767,25.048904,160.096407,6.103666,5.388493,287.343357,199.669794,9.911585,179.686475,16.488650,11.107453,5.533034
2.612960,3.597001,181.141087,8.712993,7.448821,1.406308,7.251974,5.875967,275.900408,13.776520,9.159958,3.356915
4.312437,0.880957,256.784752,8.712993,5.156572,4.286217,19.044246,6.109716,266.359576,10.605492,9.159958,1.330296
8.486480,0.876908,255.333004,8.965485,14.244272,288.824969,19.068822,4.313902,266.492808,11.448705,9.883288,1.985897
0.002927,2.231387,160.093242,8.510974,7.291710,293.142694,7.257604,1.680665,28.272021,10.576939,10.700114,5.052552
207.689247,24.321571,178.356387,234.489429,11.471808,268.989316,205.093112,1.508695,179.553183,231.633831,18.616948,150.781751
206.208742,3.100929,166.569936,262.947068,14.079544,31.779426,199.317502,3.432128,180.611258,118.267223,18.882937,30.568314
207.604892,31.969415,169.196438,244.015002,48.482147,56.726293,205.819249,2.636553,180.610378,122.730329,81.281540,31.326178
198.181372,23.963128,178.088058,7.570509,11.540283,269.164117,18.670595,2.610203,179.512819,120.257205,9.246771,30.032531
