15.240722,85.180900,166.906698,14.171596,2.427643,48.330963,11.060708,3.669764,5.495525,34.561308,58.957504,22.251597
183.687670,72.647590,31.551438,43.663806,9.476113,34.079682,19.542009,8.254268,7.908562,81.152957,0.000000,8.693574
117.622200,55.955894,35.075727,40.715569,8.433991,30.351745,15.183850,6.044144,7.166510,72.029009,25.789909,23.373581
31.484806,52.474267,65.445523,12.716821,10.247587,47.249059,19.301914,10.635011,8.697017,22.546902,44.842777,56.702826
95.949039,50.501992,31.236517,34.953196,6.219959,23.384683,12.852537,3.531739,5.524688,70.072475,20.744301,15.767122
155.779221,72.309282,39.838695,64.924174,9.084023,41.357607,118.980196,64.708799,51.496309,91.616048,21.418434,33.268524
159.809817,74.367962,40.881923,63.655684,9.449828,41.083384,120.272224,67.188497,52.707356,91.502991,22.998802,32.989788
8.081598,28.977847,47.932974,14.116735,8.782481,41.791322,9.889104,4.128121,3.701854,9.999062,75.549045,5.457140
166.609458,78.131523,43.867743,43.287387,9.201496,33.163990,23.786260,9.317806,11.441878,76.347461,18.568195,22.950738
137.582229,62.643401,37.175476,61.833353,12.921982,45.152620,119.013984,63.329885,50.969170,93.614259,19.205095,34.623639
147.323461,68.668140,36.659303,58.297087,12.551700,42.115756,118.609587,64.563366,52.513953,86.385994,19.583738,30.976397
159.962760,70.218323,40.830339,40.681115,8.607776,31.041278,18.088042,11.495576,4.655689,76.508931,0.000000,6.675668
131.636800,62.276797,40.179743,33.862847,6.919054,25.056505,13.633601,4.248560,5.957176,72.062591,20.155012,11.710968
20.410331,80.268445,168.585300,11.955332,9.857354,51.793055,15.897466,6.777292,6.803679,71.285170,7.479999,19.671473
9.288253,33.096614,59.126821,14.047791,0.886671,45.805121,6.167106,9.333949,3.405688,10.199423,68.705488,6.771847
0.000000,20.944428,62.318538,13.924903,4.098295,41.974905,7.204242,3.876743,3.097205,10.508572,68.474147,8.378683
37.514403,91.864791,157.805255,19.004846,11.762480,45.324225,17.139496,8.076192,8.121815,68.404712,0.282400,9.654231
95.036660,47.464102,32.164289,41.482275,7.586735,26.183778,8.294762,3.024719,4.197560,73.217099,10.051934,24.302521
75.941735,36.945553,21.837319,23.917785,8.294883,42.480201,10.323172,4.897586,4.086263,55.869116,41.902699,16.861404
64.355408,31.342601,18.494732,16.300906,7.927371,45.884275,8.641854,5.033448,2.860554,37.292228,58.031507,15.509474
188.004542,73.070163,24.105442,44.478328,9.565509,32.886973,22.214339,11.268549,9.791335,69.099627,16.745832,14.077044
8.665849,30.887736,54.991568,13.432387,0.000000,44.643936,10.145328,4.290195,3.806714,10.645435,70.359940,7.262677
28.520286,50.219588,59.020773,13.789127,0.817075,45.716420,12.599738,8.734603,3.550319,10.054523,66.236754,7.527159
2.318849,69.288471,166.141135,15.153914,9.593926,46.459388,9.837398,4.465864,3.529435,1.762669,67.507272,19.590290
9.319749,28.703575,63.603495,13.985391,4.310222,41.334232,5.894381,8.591825,4.177695,9.006154,73.275223,3.514409
95.036660,47.464102,32.164289,41.482275,7.586735,26.183778,8.294762,3.024719,4.197560,73.217099,10.051934,24.302521
30.969247,52.248986,84.332954,13.333799,0.000000,44.787611,8.782802,4.511612,2.909513,58.117124,38.029394,16.975793
34.567135,61.562514,104.488201,42.967737,7.853973,27.099157,8.406777,3.428790,4.090260,70.148856,9.262867,23.549060
73.826497,38.878448,26.946167,35.828133,6.325773,23.742673,8.313748,2.547617,4.010651,41.058471,62.855277,8.064261
11.678415,48.271665,49.111969,15.563101,9.114550,46.573584,10.737086,5.778116,4.526705,75.595273,0.000000,10.927615
57.704132,30.396150,22.206211,17.595360,10.167455,43.844271,7.208196,2.432035,3.848031,7.568914,75.767130,0.000000
13.200068,60.547746,70.798910,16.251833,8.161798,46.761175,10.076999,4.209491,3.385159,11.703038,74.937011,7.447408
11.272158,28.181871,53.485937,9.219361,0.410701,45.892289,11.516104,5.801468,4.050064,35.478535,61.124242,14.505948
12.099997,58.019614,49.213340,14.601450,0.409751,47.513719,10.107696,4.519238,3.851361,23.830056,69.790876,12.956246
7.187883,83.392708,171.599084,13.995136,0.000000,48.844117,12.701661,6.566644,4.157856,57.216324,34.565730,16.458963
24.077228,52.873144,88.226687,40.427851,8.609102,28.321324,11.931545,4.601791,5.381768,8.104439,71.898633,6.815655
153.161079,70.863078,39.153824,62.546536,13.786914,44.790854,118.988394,63.351926,51.000497,84.352290,17.864528,30.905344
32.553987,108.381372,151.202791,13.726712,0.000000,47.868889,10.578516,5.575378,3.412955,60.592368,28.867759,16.874007
38.041948,83.837352,148.883612,34.958198,7.646734,37.340648,17.515733,9.165881,5.690328,62.243172,37.939049,21.312276
172.939506,74.326785,37.094515,43.324335,9.381646,33.747696,20.537492,8.119851,9.693153,80.131152,7.723646,14.728671
22.400668,74.665605,151.911891,13.657276,0.891227,46.926162,9.388485,4.541139,3.421816,59.092403,40.350377,17.310108
173.564749,92.363855,57.779414,38.391647,6.443106,25.436640,22.409265,7.525654,9.855526,85.064686,26.511773,22.561507
8.654921,30.988935,52.200591,13.821635,2.724960,44.072666,9.692479,4.649281,3.726160,10.104468,73.738558,5.890650
10.682059,79.376147,158.333014,14.955733,3.806591,47.494624,10.856951,5.660644,3.551029,59.214124,32.358904,19.100272
71.759488,33.829208,23.036795,38.933014,7.961490,30.957326,8.674659,5.780575,2.047932,47.318568,45.237905,17.472662
34.604426,51.306615,71.532005,13.462765,5.984796,46.615839,9.280027,4.787987,3.091180,56.867585,24.352953,21.692433
177.134295,77.462671,39.655324,43.654349,9.285312,33.463867,22.596582,8.968187,10.579730,74.668798,21.456271,25.068523
33.119485,34.066454,50.569439,13.911084,0.183199,46.037324,9.225952,4.156024,4.355448,10.384220,68.857011,6.719462
168.701357,68.410489,35.407688,41.476568,8.879666,31.962634,18.236887,12.639979,3.867228,71.594688,0.000000,6.640127
31.597950,28.521629,52.044567,36.061525,6.984254,32.031246,7.418072,4.855203,2.237320,15.421570,59.541330,9.515643
50.097368,33.199080,31.994047,15.769056,3.126388,46.669451,14.655374,5.945145,6.381547,65.897020,34.453379,16.526946
18.649083,62.722661,89.600233,13.169335,0.362879,46.612583,10.754477,5.545590,3.545006,55.557408,38.541694,18.417957
128.412871,57.528854,47.712187,41.424002,7.851377,28.498365,13.227364,8.972330,2.944087,62.600361,12.785614,19.458315
