0.772285,5.601868,191.115409,16.203210,8.953689,65.041067,15.684920,4.690149,18.728418,0.354193,59.193785,44.175214
218.685085,45.410195,179.894020,236.901874,9.450487,173.465230,215.495013,10.567403,272.208654,119.128885,57.860250,14.950390
189.280103,14.543595,175.963888,31.000176,12.322392,8.027007,28.307801,2.550945,275.658318,58.496795,19.637435,20.788348
187.276742,1.866162,161.989406,23.822388,8.617492,5.088148,38.064983,4.571672,22.778485,57.875429,21.522258,4.087164
192.401154,15.010119,168.439784,20.772292,12.280115,4.347601,28.091671,2.598444,25.168361,11.309359,22.341762,3.888106
192.310531,1.866162,179.652831,21.441110,8.604579,5.610167,33.890153,4.679011,22.778485,119.992424,59.309695,14.924322
196.343465,1.853416,179.619530,230.732886,8.819014,173.885386,33.889945,0.155565,25.462682,58.119384,21.098623,20.786922
210.502723,3.177980,166.613168,20.811239,8.769901,4.941694,28.543279,4.666400,22.948522,63.035843,19.914660,21.937921
196.343465,1.853416,179.619530,230.732886,13.094407,173.885386,33.889945,0.155565,274.556144,58.119384,21.642377,20.786922
196.343465,1.853416,179.619530,220.535713,13.094407,174.072731,33.860966,0.155565,274.556144,47.356463,21.642377,17.536171
27.798428,0.349843,7.704435,19.254914,12.270279,4.466557,18.261767,4.597418,22.935208,60.390966,19.489196,17.274377
177.955534,0.129544,166.648251,20.811239,8.562139,4.469382,22.085775,4.614892,223.258266,63.035843,21.587554,16.434224
0.670212,5.660161,258.126262,17.547580,9.157510,7.843074,14.981068,4.622351,36.430655,8.829674,58.841743,3.720356
192.225973,1.613882,179.459808,230.732886,8.327425,177.298092,20.395645,4.624870,267.674234,119.787886,21.954198,20.782205
0.396337,8.318370,272.786186,14.669484,13.010039,280.381170,23.060576,4.324052,267.331805,119.652932,62.877726,20.680313
2.178547,4.901718,176.743832,15.582811,10.138652,4.384613,24.251475,4.540191,20.801045,11.309359,22.303266,3.888106
192.225973,1.613882,173.388318,17.410883,13.030192,276.852433,20.395645,4.577567,267.536957,119.225503,21.954198,20.893819
207.230266,4.996097,158.766006,20.784816,12.229441,6.223350,30.244963,6.854674,263.376353,11.343898,19.842258,21.656344
192.225973,1.613882,179.107139,212.158960,8.327425,173.084881,20.395645,4.577567,267.536957,119.225503,21.954198,20.782205
190.156750,0.040106,174.191683,20.875877,9.044947,4.792037,206.337620,4.671548,269.382498,119.086194,57.705374,17.548596
17.663650,4.996097,159.335504,20.784816,12.229441,6.271211,30.244963,6.854674,263.376353,11.343898,19.842258,4.490232
192.225973,2.314981,179.459808,230.732886,8.327425,177.298092,20.395645,4.785036,267.672767,119.787886,59.123119,20.782205
21.728544,0.006380,15.719875,20.811604,8.728808,4.694116,30.589646,3.312620,19.905372,12.583087,22.843518,2.680342
0.371654,8.295214,267.764880,14.549011,8.336292,5.662819,20.865404,4.363812,291.109487,1.405050,34.510654,2.567012
23.924971,0.674210,179.461684,17.899554,12.229441,4.429546,38.965802,4.575954,255.030895,117.886826,55.591039,17.743610
193.003793,1.613882,179.107139,213.001896,12.801997,173.061904,19.224208,4.527599,267.536957,119.225503,60.613142,20.782205
0.396337,8.241625,272.786186,19.263605,13.010039,280.381170,23.248408,4.324052,273.677153,58.955803,19.945849,9.125700
19.373905,5.519438,178.491188,7.503282,8.875916,4.539923,12.392567,6.172011,257.465078,3.914779,58.984117,265.155332
27.798428,0.355778,273.086293,19.373327,12.271272,6.460766,33.809810,4.597418,22.935208,60.390966,19.185973,17.274377
3.434140,0.575661,179.459808,15.851197,8.327425,177.298092,20.380921,4.624870,267.674234,3.769251,21.954198,5.601062
0.156472,6.202922,168.398374,17.006085,13.010039,281.618571,13.016102,4.324052,273.677153,58.955803,19.945849,9.011710
6.574584,0.006380,10.558286,20.811604,8.728808,4.694116,30.512407,3.312620,19.842384,3.211576,22.404170,2.680342
6.260688,0.142371,266.246249,16.188230,8.873601,290.454528,23.146709,4.681800,288.123376,119.814265,53.229752,11.003288
20.093652,0.674045,171.019872,16.131144,12.229441,4.429546,40.049209,4.575954,262.680081,120.064757,19.851427,17.742253
0.772925,5.519438,178.491188,7.503282,8.875916,66.006191,12.730313,7.225560,30.530925,2.048069,58.984117,267.415688
11.756802,46.157055,266.707734,20.815270,12.193175,4.391783,31.640044,5.481821,6.995289,56.597515,23.060114,9.425605
187.037661,14.543595,175.963888,20.733496,12.281499,7.901733,28.278823,2.550945,26.563215,108.187866,19.637435,17.537597
192.225973,1.613882,179.107139,212.158960,8.327086,173.084817,20.395536,4.577567,267.536957,58.607436,21.954198,20.782205
6.574584,0.006380,17.566251,20.811604,8.335662,4.676324,20.923651,3.480044,19.856935,9.829204,22.703051,3.635805
8.501984,0.286363,10.528727,15.582871,1.305188,4.242357,38.401091,4.393555,20.016265,61.551289,22.303411,16.427004
1.100855,5.670994,190.323451,15.577267,8.926914,4.504487,18.771519,5.512503,281.770211,59.891110,21.637178,16.552874
20.303648,0.056278,272.786186,19.263605,13.182195,280.381170,23.146709,6.175285,273.677153,58.874109,53.264546,9.125700
11.369037,0.568685,266.707734,15.991870,12.183193,64.017090,15.330239,5.482097,6.821207,60.041560,23.038659,9.425605
210.676227,0.673537,179.391771,213.490941,8.346179,162.469791,38.529159,6.201334,20.807446,116.325932,22.263609,17.663553
21.451945,0.633799,15.735747,18.360389,8.393697,9.683735,22.876549,6.173337,26.978434,12.731121,22.844391,9.214777
1.100855,5.670994,190.102066,15.601459,8.926914,275.743687,18.949509,4.589043,281.770211,61.399022,21.637178,16.552874
0.772285,13.724135,189.595950,17.358428,10.604151,4.815804,13.877789,4.690149,5.452125,9.975742,29.645232,15.693589
192.225973,6.145583,171.006684,263.538521,11.659647,173.084243,208.139843,0.304749,213.242326,119.072149,58.723639,16.870001
0.772925,5.518283,161.860073,7.502839,12.278256,4.329218,15.404165,6.207591,237.030914,2.048069,19.403297,278.712951
10.522558,0.001170,26.800278,14.034129,8.751779,5.578174,14.308500,4.669864,22.951891,5.246308,19.757594,0.000000
207.230266,4.996097,176.786335,20.785545,12.229441,4.688016,30.244963,0.223200,9.780386,11.343898,19.842258,21.656344
20.117464,0.037587,170.477323,19.223175,8.267984,11.616039,38.874938,5.564011,22.932006,11.347723,19.851941,16.751657
1.684630,5.519438,173.610038,7.503282,8.875916,4.539923,12.392567,6.180436,257.465078,2.079935,58.984117,267.390855
32.226245,5.843432,160.991546,23.657715,12.140614,5.138346,33.809810,5.549273,279.513871,60.651269,19.185973,17.269325
19.373905,5.519438,2.914119,15.408081,8.875916,65.623106,12.732395,6.172011,275.352473,1.817454,60.028304,267.415688
0.000000,4.893734,172.348397,19.973188,6.192277,6.178239,18.190583,3.376283,283.806809,48.846621,20.350170,15.467462
3.434140,0.575661,188.005730,15.851197,8.940232,9.032739,20.380921,4.624870,267.674234,3.139879,23.263758,5.601062
6.297987,0.633799,10.574158,18.360389,8.393697,9.683735,22.799310,6.173337,26.915445,3.359612,22.405043,9.214777
0.039714,0.009370,178.491188,7.503282,8.875916,65.887648,12.695318,6.172011,275.352473,10.382205,58.984117,267.740460
210.676227,0.673537,179.332663,213.490941,8.346179,162.469791,38.932346,6.233858,20.989615,118.687178,52.660580,17.672963
216.483897,0.040106,166.919028,20.875877,9.044947,4.932704,206.337620,4.671548,269.382498,119.086194,58.188156,18.733250
