9.226483,211.802594,257.022782,16.202051,5.219464,274.677003,25.034616,2.981692,160.787727,172.039901,127.432138,3.223600
2.970569,10.361935,277.602085,7.591530,3.058517,276.021845,5.722889,3.085955,4.977358,5.128185,25.275300,2.565431
277.454687,5.137930,265.576894,209.493694,0.848366,25.602406,224.414613,3.925801,152.719268,170.367766,112.501481,26.454755
3.139044,0.792369,267.471972,13.717213,0.500911,20.547171,5.420128,3.881053,20.658258,7.305528,25.534479,21.621304
8.923092,2.286517,5.864073,8.956236,6.394767,23.455000,8.379033,2.293062,163.465391,10.145060,19.378214,26.625523
0.887776,214.761084,255.712459,13.585983,233.339361,293.997405,255.062228,3.619663,259.026963,79.130162,12.753323,13.141792
8.217398,5.229723,282.864895,26.353915,0.829369,25.616103,200.495412,3.639594,159.132147,119.615597,19.590565,26.532899
9.226483,213.290289,255.874906,13.532278,4.373270,274.735655,213.584186,18.379317,160.774192,56.622602,25.250817,3.223600
0.229937,7.755804,255.443278,33.673459,236.994473,293.419842,27.455400,3.849094,160.251673,32.752276,12.628642,21.037237
42.746159,10.424259,283.155159,44.520348,4.045857,22.523693,23.609188,2.288567,13.738093,84.853025,24.839916,22.472737
0.888526,13.692512,191.096044,13.982140,2.674181,38.540474,1.595851,2.865946,278.612397,0.526331,26.303948,4.624881
29.213164,12.953093,276.539074,32.662820,4.237551,26.817330,212.829432,18.632012,154.365598,43.887767,17.732142,2.562750
1.476116,15.253393,267.655469,34.222431,0.935297,291.000350,4.667537,0.738031,262.974436,85.453942,25.910876,32.924014
44.612030,2.358241,16.874072,33.103819,8.549886,21.981878,29.543167,2.118246,159.365364,4.057558,26.528106,3.526824
294.001685,3.579854,265.931656,26.353915,0.829369,25.590777,224.369046,3.276110,161.348162,119.615597,14.075636,24.976536
2.970569,215.740346,277.968671,7.591530,3.058517,276.021845,5.722889,3.080892,251.463668,5.173927,20.851629,2.565431
0.457603,7.755804,255.443278,16.398865,236.994473,295.383869,30.848154,3.854389,259.090858,32.752276,12.902035,4.713203
0.478398,2.688579,276.539074,33.795000,4.238451,299.023342,197.751277,3.288160,152.859513,41.490669,17.732142,2.562750
286.285053,10.376994,281.537748,213.193532,8.467118,275.208826,224.075906,3.101827,159.336082,173.504309,112.491855,25.050751
0.457603,6.163376,255.443278,16.401619,3.858086,21.616119,27.388932,3.854389,8.237910,5.163014,23.640711,4.734220
0.564420,6.059346,256.287958,34.123567,3.860425,21.653404,27.389538,3.889491,160.589724,5.163014,23.640711,4.734220
29.198316,12.953093,276.539074,33.731550,6.461038,26.746256,212.829432,3.548557,154.287864,44.730695,17.732142,2.562750
0.506897,2.688579,276.482379,26.216440,4.239287,299.966469,197.751277,18.443399,159.189542,41.490669,19.645114,2.562750
44.612030,2.358241,16.874072,33.103819,8.549886,21.981878,29.543167,2.118246,159.365364,4.057558,26.528106,3.526824
2.288033,214.780702,283.046844,45.832405,9.103638,288.078228,23.040431,2.286934,252.961402,0.700479,20.612923,275.781788
42.585344,13.191142,16.555086,33.731348,3.893797,23.455000,27.448427,3.152292,158.982003,84.450846,26.528106,20.728050
