11.942518,284.154382,281.926141,4.952852,3.545417,279.701241,188.760610,24.501481,166.491649,215.009849,0.707817,171.216158
11.942518,284.154382,281.926141,4.952852,3.545417,279.701241,188.760610,24.501481,166.491649,215.009849,0.707817,171.216158
7.550032,15.466552,50.812581,10.006574,6.943125,271.570972,180.516628,19.432382,160.769032,14.366355,3.005743,10.993309
7.574750,250.701682,261.862106,4.959950,3.624276,1.204022,194.623489,22.257859,166.874962,220.686277,1.247970,178.701747
12.100190,13.082095,283.817417,272.247125,3.625731,33.642315,183.841654,8.408094,169.310915,214.840146,0.780807,187.256540
12.100190,13.082095,283.817417,272.247125,3.635752,33.642315,189.323339,8.408094,162.542583,212.539831,1.323804,184.742518
12.100190,13.082095,283.817417,272.247125,3.619935,33.642315,188.779221,8.408094,167.023124,214.840146,0.780807,182.852817
7.586714,1.548624,239.684519,4.968449,7.984218,1.205763,3.505007,9.597581,162.654368,7.616527,1.231628,30.529314
12.075800,12.033039,256.812318,286.092898,6.465135,290.445338,188.584842,8.860743,166.642772,145.066844,62.423295,9.884267
7.586714,12.526891,54.706397,5.158862,1.811794,2.833251,3.536192,22.291019,68.540378,1.432359,1.235233,268.386365
7.586714,12.526891,54.706397,5.158862,1.805997,2.833251,9.545698,22.291019,66.252587,1.432359,1.235233,263.982634
7.586714,12.526891,46.234436,5.165048,1.830626,2.738426,3.536192,22.286898,68.540378,1.435747,2.795228,268.386365
7.586714,12.526891,46.234436,5.165048,1.830626,2.738426,3.536192,22.286898,68.540378,1.435747,2.795228,268.386365
7.563423,10.425778,255.929770,6.170103,1.853466,3.400840,15.593884,26.638830,67.865193,13.015770,0.565141,3.998292
9.917674,250.302259,272.353128,5.789736,8.620061,12.739874,1.218975,26.848438,268.181525,7.606435,0.716214,5.544372
6.014351,288.438101,265.315855,8.303595,4.878047,276.853265,173.332883,9.647728,164.339408,0.696279,2.402001,269.958471
14.708312,280.629849,256.473077,6.263749,1.871219,3.380276,17.784807,20.531788,159.148808,135.559735,2.515487,10.592113
19.396994,293.151942,257.004927,14.125568,270.216476,256.749415,194.708437,9.796648,164.059497,133.480681,0.833828,13.437644
7.586714,12.526891,54.706397,4.968449,1.811794,1.205763,3.505007,22.189415,268.311589,7.616527,1.231628,30.040505
10.026847,263.611927,261.682638,0.986020,3.312456,280.277637,189.851952,24.056959,166.754600,13.119632,0.521601,5.508404
7.586714,16.986003,54.706397,3.249934,1.983826,9.413467,1.500425,22.291019,276.956104,1.432296,1.661816,268.385217
7.582441,288.139276,265.315109,8.303595,4.878047,277.300498,173.332883,9.647728,164.330850,0.696279,2.402001,260.845967
7.566357,9.648296,256.872217,5.966903,0.557973,40.407354,6.586222,26.726079,298.591049,5.213026,0.971694,10.898557
10.791225,289.680618,258.154985,37.433599,273.571953,261.708345,191.894766,22.879766,166.865635,5.585639,0.346325,2.485737
10.791225,289.680618,258.154985,37.433599,273.571953,261.708345,191.894766,22.879766,166.865635,5.585639,0.346325,2.485737
9.917674,250.302259,272.353128,5.113814,1.214676,22.949342,1.111231,26.848438,292.578045,7.616690,1.416214,5.544372
6.617032,16.926544,260.264819,4.989078,3.035637,257.189682,8.991760,9.365035,291.825913,8.210004,0.836797,5.894176
0.919777,276.761154,260.164933,4.667033,8.080682,258.124058,174.919712,20.089978,153.931799,1.741493,0.981887,260.016358
0.793441,20.988515,286.492095,4.905882,7.119268,260.740197,178.548125,9.729945,166.766559,7.861787,0.839237,5.722089
12.702498,8.364831,260.468191,9.987656,3.582677,279.725064,248.928947,21.745479,164.007626,12.362559,0.708182,4.275717
7.426629,19.751610,260.245842,280.147145,1.820052,280.351997,176.616487,21.849635,164.491463,137.794293,3.948114,15.969928
10.026847,9.059643,261.682638,0.986020,3.312456,280.277637,189.851952,24.056959,166.754600,13.119632,0.521601,5.508404
12.922057,14.356477,260.468191,286.454580,3.582677,285.049598,248.928947,9.244668,164.007626,12.362559,0.592848,4.267062
9.923945,286.449827,272.152140,5.007510,293.711384,261.708345,256.314844,22.919361,166.865635,7.638104,0.708380,3.103414
10.903080,286.449827,285.329327,5.007510,273.571953,261.708345,256.314844,22.919361,166.865635,8.034100,0.708380,3.107864
10.903080,286.449827,285.329327,5.007510,273.571953,261.708345,256.314844,22.919361,166.865635,8.034100,0.708380,3.107864
10.791225,289.680618,285.329327,5.007510,273.571953,261.708345,256.314844,22.919361,166.865635,8.034100,0.346325,3.107864
6.536445,15.009824,286.319643,4.981454,1.889020,278.421065,3.536192,22.534605,167.385341,1.454282,0.695301,2.537563
6.617032,20.359699,273.088935,4.167571,3.035637,280.301877,8.991760,6.733803,291.825913,8.240880,0.620438,1.733712
6.617032,20.359699,273.088935,4.167571,3.035637,280.301877,8.991760,6.733803,291.825913,8.240880,0.620438,1.733712
7.500782,286.840363,278.362849,8.421767,4.905276,277.300498,173.332883,9.647728,168.354066,134.539812,62.359988,10.857133
12.702498,14.356477,260.468191,286.454580,0.567216,280.302353,248.928947,21.745479,162.640752,12.264462,0.688360,4.269951
12.702498,14.356477,260.468191,286.454580,0.567216,280.302353,248.928947,21.745479,162.640752,12.264462,0.688360,4.269951
11.942518,250.395370,262.908029,6.151498,3.149210,275.171848,256.457823,21.856928,166.469034,9.880830,0.786817,9.539633
7.500782,288.139276,278.362849,8.303595,4.878047,277.300498,173.332883,9.647728,164.330850,134.539812,62.359988,10.857133
7.500782,288.139276,278.362849,8.303595,4.878047,277.300498,173.332883,9.647728,164.330850,134.539812,62.359988,10.857133
7.606417,15.218013,260.139137,3.130644,1.830626,20.036092,1.743732,22.525674,167.385341,1.432359,1.995038,262.993288
6.484227,15.009824,260.758586,4.981454,1.889020,278.421065,3.536192,22.534605,162.749091,11.964424,0.695348,2.537563
