2.417308,3.323056,280.870835,7.899427,4.513292,270.210766,65.749630,18.709704,278.592714,7.033179,1.965533,4.010094
259.822465,3.194334,269.224419,6.982419,12.008057,33.392204,190.162653,30.606549,166.802484,9.567035,0.904641,2.112514
36.355468,2.691768,2.625329,1.100268,0.587301,0.508828,32.264839,30.952212,166.859293,8.885070,2.667720,2.107438
263.242049,0.176856,269.358359,97.997041,10.470811,40.289972,191.005726,31.071187,170.884654,95.723766,2.768796,23.814864
3.068664,3.319266,255.843207,7.894079,4.521673,263.777205,67.666414,20.887010,286.222354,8.922448,2.883057,4.522289
5.344823,0.823885,2.563694,0.936351,4.878444,0.531015,10.924942,30.199364,163.055603,8.944045,2.683654,2.107493
266.742602,3.480808,263.651025,8.349426,11.963690,50.243766,195.950933,30.329491,166.808668,9.206705,1.564898,2.524569
25.640629,3.403965,269.066199,7.510516,2.507919,276.936358,198.797743,18.709704,166.442796,7.033179,1.965533,4.010094
4.578399,0.138983,1.610683,4.024275,0.852746,32.026661,11.205847,30.172666,168.114326,9.969426,0.711149,4.010339
3.491755,0.148598,271.156147,100.962866,0.823728,32.078788,197.607225,20.816667,170.565834,100.585320,12.007009,23.294376
261.796689,0.866748,240.939573,6.786180,12.674576,269.829989,191.299180,27.393346,167.333115,17.107497,2.435960,3.462074
36.412260,3.399431,255.843207,7.505168,2.516300,263.752276,200.714528,20.887010,177.138792,8.922448,2.883057,4.522289
263.278345,3.304457,267.362525,98.297069,11.640264,22.830682,191.572223,30.186886,166.830033,8.691027,1.546644,4.476588
20.732839,0.399560,271.227057,97.351223,13.077911,43.853937,197.607225,31.640761,167.306607,99.593092,0.880930,23.291196
5.512624,0.436269,4.855297,2.288268,2.474119,4.927442,2.740647,30.457095,32.157616,7.033231,3.305981,3.746322
4.578399,0.138983,1.610683,4.024275,0.852746,32.026661,11.205847,30.172666,168.114326,9.969426,0.711149,4.010339
270.654823,1.017685,271.484266,7.144280,14.121694,262.258537,197.596325,31.691604,170.559785,16.114601,1.190904,3.286614
0.756005,3.184799,256.324741,4.343775,1.018613,23.163456,190.162653,27.628839,170.575402,7.783950,0.409475,4.484162
37.252619,2.724131,9.857396,115.379623,3.208362,31.934182,67.308024,31.633739,26.591915,22.074496,3.411715,4.468082
3.381919,0.824020,259.613410,4.293528,5.774032,10.052577,193.228063,20.667833,167.743571,9.921839,0.901673,6.791305
5.734723,0.442795,269.065698,2.169165,2.503759,0.725415,67.074728,21.206690,24.350068,8.908139,2.701106,4.016114
35.083141,1.022857,7.292180,97.012729,10.805437,37.997281,203.709494,29.915771,167.102548,7.909192,1.588412,3.206405
2.728493,1.741509,270.100503,4.295699,2.533935,5.149225,2.699477,20.318563,169.641037,3.665695,0.895382,4.290115
263.107391,0.759790,256.490735,97.647115,1.330747,34.661768,201.085019,31.182466,168.176622,96.034675,69.817221,23.814739
3.143761,1.741509,270.100503,4.295699,2.533935,0.620201,2.699477,20.318563,169.238945,3.665695,0.895128,4.290115
0.370901,1.455322,269.968635,4.257970,2.547627,267.287136,3.095697,31.652664,167.146898,3.764203,0.552699,4.460734
270.955152,0.079141,269.280770,2.142861,13.194671,269.831860,197.610911,31.691604,166.963016,95.777566,1.312604,23.962029
4.663017,3.640349,265.065898,6.729328,13.009076,260.622900,197.720295,31.816077,169.106857,11.720776,1.390305,3.999755
263.242049,3.184799,269.214278,4.343775,11.956141,22.830682,190.162653,31.645172,166.806082,9.087569,0.904641,5.081615
37.252619,2.724131,9.857396,115.379623,3.208362,31.934182,67.308024,31.633739,26.591915,22.074496,3.411715,4.468082
36.355468,2.213886,269.222584,6.723322,0.588988,1.621149,32.181084,20.429678,166.822193,9.567477,1.012196,3.969238
