16.618788,73.376295,28.949621,15.475497,80.745794,56.923622,22.623717,6.572187,19.639268,19.118208,49.673114,82.233909
224.609470,217.668017,258.434947,190.643360,229.689882,254.711656,193.005604,210.888082,254.284079,191.334874,143.277624,259.955929
224.609470,217.668017,258.434947,190.643360,229.689882,254.711656,193.005604,210.888082,254.284079,191.334874,143.277624,259.955929
232.449557,219.302223,257.105062,197.747782,234.575505,258.527517,196.543714,213.932560,256.544171,183.668576,131.330022,257.513076
84.704408,35.733568,37.703910,42.127473,63.317074,58.975450,46.442799,13.879149,21.375555,105.269636,51.653174,48.354106
91.622652,37.847291,47.441413,45.315598,63.790481,67.182215,47.022877,16.971169,23.473817,116.415076,51.593858,49.057110
91.622652,37.847291,47.441413,45.315598,63.790481,67.182215,47.022877,16.971169,23.473817,116.415076,51.593858,49.057110
91.622652,37.847291,47.441413,45.315598,63.790481,67.182215,47.022877,16.971169,23.473817,116.415076,51.593858,49.057110
91.622652,37.847291,47.441413,45.315598,63.790481,67.182215,47.022877,16.971169,23.473817,116.415076,51.593858,49.057110
22.051824,54.912470,29.037865,17.585193,75.722715,52.463137,27.313925,7.202495,19.802943,22.346516,50.460124,69.762038
230.161131,218.866606,258.331165,170.572404,229.650166,260.292851,200.385269,214.050470,254.234182,188.560922,154.743503,268.297916
230.404570,225.058266,260.978060,207.259394,230.188786,263.503817,201.724403,224.317513,255.396018,196.987258,177.283535,271.123755
231.975267,218.443368,257.129980,198.079521,229.391715,258.705009,196.530384,218.368341,257.155064,187.049068,153.070671,256.275384
27.770216,27.549860,26.252825,32.123289,54.456664,45.582504,31.491399,12.119466,20.467110,19.313774,52.927332,47.443360
22.777471,47.855871,28.702391,23.392370,66.432026,51.680151,27.568320,7.682621,20.952147,20.655199,48.557725,71.747821
226.220735,218.390188,264.815400,194.748886,256.046617,262.065410,198.424273,232.886629,255.669293,193.776523,156.882661,273.521516
224.632049,220.516804,255.905004,177.074283,225.272903,262.079291,197.689061,212.246259,254.837284,193.164663,161.060268,275.113025
224.632049,220.516804,255.905004,177.074283,225.272903,262.079291,197.689061,212.246259,254.837284,193.164663,161.060268,275.113025
225.040268,221.991614,265.125527,230.907681,228.130901,261.458525,201.912374,215.608138,258.578453,196.664773,166.236903,267.716223
225.040268,221.991614,265.125527,230.907681,228.130901,261.458525,201.912374,215.608138,258.578453,196.664773,166.236903,267.716223
225.040268,221.991614,265.125527,230.907681,228.130901,261.458525,201.912374,215.608138,258.578453,196.664773,166.236903,267.716223
84.331048,24.803812,32.025480,71.818732,37.265685,24.087705,24.622025,29.663377,32.662781,124.647579,52.886911,38.367972
84.331048,24.803812,32.025480,71.818732,37.265685,24.087705,24.622025,29.663377,32.662781,124.647579,52.886911,38.367972
25.261985,38.030837,32.940373,26.002197,68.889943,51.487941,30.242117,10.672102,20.701856,22.020796,52.411004,54.736719
228.288692,213.183179,265.813796,210.831618,225.529982,269.619710,202.617612,208.394808,259.316309,192.026939,166.571717,268.065645
33.806363,37.936343,35.257514,25.375883,45.396938,49.290574,29.076075,12.608161,16.822204,25.914016,57.707010,60.143339
27.770216,27.549860,34.456457,32.123289,54.456664,45.582504,31.491399,12.119466,20.467110,19.313774,52.927332,47.443360
27.770216,27.549860,34.456457,32.123289,54.456664,45.582504,31.491399,12.119466,20.467110,19.313774,52.927332,47.443360
27.770216,27.549860,34.456457,32.123289,54.456664,45.582504,31.491399,12.119466,20.467110,19.313774,52.927332,47.443360
27.770216,27.549860,34.456457,32.123289,54.456664,45.582504,31.491399,12.119466,20.467110,19.313774,52.927332,47.443360
22.894150,40.522151,28.443365,29.808287,55.885352,48.609896,28.924248,8.768809,21.235545,19.152293,44.564202,73.124729
224.294047,219.142000,261.267593,210.617668,227.901160,257.603654,197.076730,212.407445,254.110776,190.131042,163.529543,265.867280
101.022864,50.232814,49.144868,55.621591,64.339915,81.489322,47.622017,17.599809,24.361148,116.819265,51.132719,49.657324
101.022864,50.232814,49.144868,55.621591,64.339915,81.489322,47.622017,17.599809,24.361148,116.819265,51.132719,49.657324
101.022864,50.232814,49.144868,55.621591,64.339915,81.489322,47.622017,17.599809,24.361148,116.819265,51.132719,49.657324
101.022864,50.232814,49.144868,55.621591,64.339915,81.489322,47.622017,17.599809,24.361148,116.819265,51.132719,49.657324
101.022864,50.232814,49.144868,55.621591,64.339915,81.489322,47.622017,17.599809,24.361148,116.819265,51.132719,49.657324
101.022864,50.232814,49.144868,55.621591,64.339915,81.489322,47.622017,17.599809,24.361148,116.819265,51.132719,49.657324
101.022864,50.232814,49.144868,55.621591,64.339915,81.489322,47.622017,17.599809,24.361148,116.819265,51.132719,49.657324
101.022864,50.232814,49.144868,55.621591,64.339915,81.489322,47.622017,17.599809,24.361148,116.819265,51.132719,49.657324
101.022864,50.232814,49.144868,55.621591,64.339915,81.489322,47.622017,17.599809,24.361148,116.819265,51.132719,49.657324
63.183097,28.460973,32.169701,33.137534,54.566227,52.427568,33.759531,12.347562,20.758645,27.675259,54.482573,65.946995
83.138490,26.732329,32.229751,70.413829,34.028832,25.769546,36.362273,29.459029,30.708907,115.105709,52.914388,43.414094
83.138490,26.732329,32.229751,70.413829,34.028832,25.769546,36.362273,29.459029,30.708907,115.105709,52.914388,43.414094
83.138490,26.732329,32.229751,70.413829,34.028832,25.769546,36.362273,29.459029,30.708907,115.105709,52.914388,43.414094
83.138490,26.732329,32.229751,70.413829,34.028832,25.769546,36.362273,29.459029,30.708907,115.105709,52.914388,43.414094
83.138490,26.732329,32.229751,70.413829,34.028832,25.769546,36.362273,29.459029,30.708907,115.105709,52.914388,43.414094
229.561832,221.759786,261.015916,207.505731,228.206359,262.466957,202.120274,221.173624,255.452037,198.462295,175.824164,271.307725
23.015261,46.707425,28.318381,22.702414,56.963480,48.304259,27.939370,8.066164,20.213616,20.332769,52.157838,57.975688
227.409630,221.042151,261.325146,208.064380,227.809113,262.192845,200.392129,215.545193,255.746858,194.862944,171.508677,270.024766
227.805280,221.128058,257.302225,179.104568,230.819476,257.765883,199.438285,214.794425,254.477382,192.125138,169.873986,260.899721
229.656402,226.011557,260.489021,209.007700,231.599497,260.007073,195.171226,224.550233,254.830628,196.412242,169.620583,263.858641
24.828838,41.917889,28.545552,31.497339,56.116119,46.625674,31.103951,10.420047,20.345865,19.871064,52.406337,54.253583
63.145674,29.902989,33.788481,34.605642,55.804254,52.274122,36.557249,15.729984,22.343401,27.595298,54.735778,49.122452
63.145674,29.902989,33.788481,34.605642,55.804254,52.274122,36.557249,15.729984,22.343401,27.595298,54.735778,49.122452
